lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.921;0.2777233;0.3387553
8.923;0.281395;0.3369916
8.943;0.2835338;0.3356679
8.944;0.2871221;0.3328925
8.965;0.2900865;0.330928
8.967;0.292586;0.3284022
8.988;0.2973408;0.3234137
8.989;0.3024263;0.3191805
9.041;0.3068624;0.3669753
9.042;0.3216312;0.4521321
9.054;0.3446228;0.5761601
9.119;0.3712874;0.7081141
9.121;0.3979258;0.7846492
9.143;0.4137933;0.8053839
9.144;0.4137933;0.8053839
9.166;0.4137933;0.8053839
9.167;0.4175903;0.7803252
9.168;0.4175903;0.7803252
9.169;0.4163785;0.7472458
9.17;0.4154556;0.7177263
9.171;0.4154556;0.7177263
9.19;0.4144844;0.7075197
9.19;0.4144844;0.7075197
9.191;0.4144844;0.7075197
9.233;0.3722121;0.7464705
9.235;0.3722121;0.7464705
9.255;0.3722121;0.7464705
9.256;0.3208822;0.8130454
9.257;0.3208822;0.8130454
9.257;0.2711693;0.8791087
9.276;0.2711693;0.8791087
9.277;0.2222093;0.9441493
9.278;0.217629;0.9679238
9.279;0.217629;0.9679238
9.279;0.2232816;0.9637325
9.299;0.2232816;0.9637325
9.3;0.2279601;0.9597192
9.3;0.2279601;0.9597192
9.301;0.2279601;0.9597192
9.302;0.2321562;0.9555583
9.321;0.2321562;0.9555583
9.321;0.2348224;0.9520443
9.323;0.2357042;0.9464957
9.39;0.2357042;0.9464957
9.391;0.2361252;0.9398144
9.393;0.2361252;0.9398144
9.394;0.2350067;0.9330187
9.394;0.2350067;0.9330187
9.395;0.2350067;0.9330187
9.396;0.2352258;0.9260458
9.397;0.2352258;0.9260458
9.398;0.2360212;0.9213943
9.398;0.2356497;0.9223022
9.399;0.2356497;0.9223022
9.415;0.2477062;0.9553058
9.415;0.258898;0.9912665
9.417;0.258898;0.9912665
9.436;0.2695151;1.028734
9.437;0.2695151;1.028734
9.438;0.2695151;1.028734
9.439;0.2797669;1.061072
9.44;0.2781309;1.062214
9.44;0.2781309;1.062214
9.459;0.2768465;1.062621
9.46;0.2768465;1.062621
9.461;0.2750116;1.062608
9.461;0.2750116;1.062608
9.48;0.2750116;1.062608
9.481;0.2733753;1.062683
9.482;0.2709121;1.061118
9.482;0.2709121;1.061118
9.504;0.2678472;1.058924
9.505;0.2678472;1.058924
9.506;0.2660443;1.055704
9.507;0.2660443;1.055704
9.526;0.2660443;1.055704
9.57;0.1596141;1.093192
9.581;0.05508814;1.12151
9.593;-0.04869993;1.154111
9.594;-0.1517565;1.185182
9.614;-0.1496912;1.174598
9.615;-0.1496912;1.174598
9.616;-0.1496912;1.174598
9.617;-0.1473182;1.17321
9.617;-0.1473182;1.17321
9.636;-0.145781;1.166042
9.637;-0.145781;1.166042
9.68;-0.145781;1.166042
9.681;-0.1156671;0.9824377
9.702;-0.05498268;0.7861068
9.703;-0.05498268;0.7861068
9.704;0.00510343;0.5904826
9.705;0.00510343;0.5904826
9.725;0.0652757;0.3959607
9.726;0.0652757;0.3959607
9.727;0.09578625;0.3801174
9.728;0.09578625;0.3801174
9.728;0.09515222;0.3797716
9.747;0.09515222;0.3797716
9.748;0.09408829;0.38112
9.748;0.09408829;0.38112
9.749;0.09312005;0.3822957
9.749;0.09312005;0.3822957
9.769;0.09312005;0.3822957
9.77;0.09216532;0.3836594
9.771;0.09220783;0.385278
9.792;0.09220783;0.385278
9.793;0.09187085;0.3863333
9.794;0.09187085;0.3863333
9.794;0.09220479;0.3878973
9.816;0.09220479;0.3878973
9.817;0.09220479;0.3878973
9.817;0.09238351;0.38919
9.818;0.09272482;0.389043
9.819;0.09272482;0.389043
9.837;0.09335975;0.3900117
9.838;0.09335975;0.3900117
9.839;0.0924439;0.3911177
9.86;0.0924439;0.3911177
9.861;0.09184193;0.3917727
9.862;0.09184193;0.3917727
9.862;0.09184193;0.3917727
9.862;0.0906471;0.3921769
9.881;0.08920667;0.3912534
9.882;0.08920667;0.3912534
9.884;0.08910913;0.389132
9.905;0.08910913;0.389132
9.907;0.08901745;0.3871516
9.908;0.08901745;0.3871516
9.908;0.08958223;0.3849377
9.928;0.08958223;0.3849377
9.929;0.09042327;0.3828217
9.93;0.09042327;0.3828217
9.93;0.08984942;0.3814294
9.931;0.08984942;0.3814294
9.95;0.08956454;0.3805889
9.951;0.08956454;0.3805889
9.952;0.08873671;0.3800573
9.976;0.08873671;0.3800573
9.976;0.088135;0.3807248
9.977;0.088135;0.3807248
9.978;0.088135;0.3807248
9.979;0.08689828;0.3817478
9.997;0.08452053;0.3827238
9.998;0.08452053;0.3827238
9.999;0.08226206;0.3837356
10;0.08226206;0.3837356
10.019;0.07906806;0.3831791
10.02;0.07906806;0.3831791
10.021;0.07662712;0.3822579
10.021;0.07662712;0.3822579
10.041;0.07456043;0.3807068
10.042;0.07456043;0.3807068
10.043;0.07199763;0.3806293
10.043;0.07199763;0.3806293
10.065;0.06882835;0.3814877
10.066;0.06882835;0.3814877
10.067;0.06536645;0.3818845
10.084;0.06536645;0.3818845
10.085;0.06116258;0.3827143
10.086;0.06116258;0.3827143
10.087;0.05729944;0.3829206
10.088;0.05729944;0.3829206
10.107;0.05466035;0.3831386
10.108;0.05466035;0.3831386
10.109;0.05268448;0.3842217
10.129;0.05268448;0.3842217
10.131;0.05190042;0.3851099
10.131;0.05190042;0.3851099
10.132;0.05128654;0.3856447
10.152;0.05128654;0.3856447
10.153;0.0508295;0.384712
10.154;0.0508295;0.384712
10.155;0.05056413;0.383604
10.155;0.05056413;0.383604
10.176;0.05068159;0.3821657
10.176;0.05068159;0.3821657
10.177;0.05121709;0.3811857
10.178;0.05121709;0.3811857
10.198;0.05190555;0.3808935
10.199;0.05190555;0.3808935
10.199;0.05247998;0.3798197
10.2;0.05247998;0.3798197
10.219;0.05350245;0.3784669
10.22;0.05350245;0.3784669
10.221;0.05395311;0.3772621
10.24;0.05395311;0.3772621
10.241;0.05333822;0.3772129
10.242;0.05333822;0.3772129
10.244;0.04986569;0.3798074
10.264;0.04986569;0.3798074
10.286;0.04986569;0.3798074
10.288;0.02849083;0.3981238
10.289;0.007330785;0.4156196
10.309;0.007330785;0.4156196
10.31;-0.01204832;0.4326234
10.311;-0.01204832;0.4326234
10.312;-0.02621921;0.446511
10.312;-0.02621921;0.446511
10.331;-0.02226119;0.4438019
10.332;-0.02226119;0.4438019
10.333;-0.01772539;0.4411954
10.333;-0.01772539;0.4411954
10.353;-0.01470496;0.4373035
10.354;-0.01470496;0.4373035
10.356;-0.01274621;0.4335672
10.377;-0.01274621;0.4335672
10.377;-0.01274621;0.4335672
10.378;-0.01274621;0.4335672
10.379;-0.01170795;0.4315788
10.397;-0.00966781;0.4291414
10.398;-0.00966781;0.4291414
