circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
67.0387963;;;0;0
67.043;0;0;;
67.045;0;0;;
67.065;0;0;;
67.066;0;0;;
67.067;0;0;;
67.067;0;0;;
67.068;0;0;;
67.068;0;0;;
67.087;0;0;;
67.087;0;0;;
67.108;0;0;;
67.109;0;0;;
67.11;0;0;;
67.111;0;0;;
67.131;0;0;;
67.132;0;0;;
67.139;0;0;;
67.139;0;0;;
67.14;0;0;;
67.141;0;0;;
67.153;0;0;;
67.154;0;0;;
67.175;0;0;;
67.175;0;0;;
67.176;0;0;;
67.176;0;0;;
67.196;0;0;;
67.197;0;0;;
67.198;0;0;;
67.198;0;0;;
67.217;0;0;;
67.218;0;0;;
67.219;0;0;;
67.219;0;0;;
67.239;0;0;;
67.239;0;0;;
67.24;0;0;;
67.241;0;0;;
67.26;0;0;;
67.261;0;0;;
67.262;0;0;;
67.262;0;0;;
67.282;0;0;;
67.283;0;0;;
67.284;0;0;;
67.304;0;0;;
67.305;0;0;;
67.306;0;0;;
67.306;0;0;;
67.307;0;0;;
67.325;0;0;;
67.326;0;0;;
67.3270627;;;0;0
67.304;0;0;;
67.305;0;0;;
67.306;0;0;;
67.306;0;0;;
67.307;0;0;;
67.325;0;0;;
67.326;0;0;;
67.327;0;0;;
67.328;0;0;;
67.347;0;0;;
67.347;0;0;;
67.348;0;0;;
67.349;0;0;;
67.368;0;0;;
67.369;0;0;;
67.369;0;0;;
67.37;0;0;;
67.389;0;0;;
67.39;0;0;;
67.39;0;0;;
67.41;0;0;;
67.411;0;0;;
67.412;0;0;;
67.431;0;0;;
67.432;0;0;;
67.433;0;0;;
67.433;0;0;;
67.452;0.1562403;0.4681567;;
67.453;0.1579189;0.4731864;;
67.473;0.1664578;0.4714623;;
67.474;0.1665455;0.4714446;;
67.495;0.1746457;0.4685061;;
67.496;0.1747254;0.4684772;;
67.517;0.178864;0.4669127;;
67.518;0.1821855;0.4656227;;
67.538;0.1871984;0.4636339;;
67.539;0.190544;0.4622667;;
67.54;0.191017;0.4620735;;
67.54;0.1910982;0.4620403;;
67.56;0.1951735;0.4603336;;
