circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
37.836611;;;0;0
38.1288886;;;0;0
38.4301898;;;0;0
38.7319928;;;0;0
39.032;2.377056;-0.7743418;;
39.0337953;;;0;0
39.032;2.377056;-0.7743418;;
39.3350963;;;0;0
39.032;2.377056;-0.7743418;;
39.6368993;;;0;0
39.032;2.377056;-0.7743418;;
39.9382003;;;0;0
40.133;0.9441767;-2.31485;;
40.153;0.9040301;-2.330817;;
40.154;0.903626;-2.330977;;
40.175;0.8624445;-2.346527;;
40.175;0.8624445;-2.346527;;
40.196;0.8216316;-2.361123;;
40.218;0.7808035;-2.374932;;
40.219;0.7801178;-2.375164;;
40.2400031;;;0.0355182573628872;0.00887956434072179
40.242;0.7391914;-2.388212;;
40.242;0.7387277;-2.38836;;
40.244;0.7383354;-2.388484;;
40.263;0.696346;-2.401057;;
40.286;0.653524;-2.41307;;
40.286;0.653524;-2.41307;;
40.287;0.653524;-2.41307;;
40.308;0.6116436;-2.424019;;
40.337;0.5690041;-2.434382;;
40.339;0.5686876;-2.434459;;
40.353;0.5257189;-2.444099;;
40.354;0.5257189;-2.444099;;
40.355;0.5257189;-2.444099;;
40.375;0.4826292;-2.452971;;
40.397;0.439886;-2.460992;;
40.398;0.4394028;-2.461082;;
40.399;0.4394028;-2.461082;;
40.419;0.3968066;-2.468303;;
40.442;0.352917;-2.474965;;
40.443;0.352917;-2.474965;;
40.464;0.3101633;-2.480681;;
40.464;0.3098642;-2.480721;;
40.465;0.3096833;-2.480745;;
40.486;0.2666509;-2.485734;;
40.507;0.245145;-2.487949;;
40.508;0.2260036;-2.48975;;
40.529;0.2008072;-2.49192;;
40.531;0.1812667;-2.49341;;
40.5413043;;;0.90370213921837;0.234805099145314
40.552;0.1570137;-2.495063;;
40.553;0.13927;-2.496103;;
40.574;0.1126782;-2.497458;;
40.575;0.09527732;-2.49817;;
40.596;0.0692116;-2.49904;;
40.597;0.05098727;-2.499466;;
40.617;0.02571864;-2.499866;;
40.618;0.02547791;-2.49987;;
40.618;0.0254374;-2.499871;;
40.619;0.02540471;-2.499871;;
40.639;-0.01812768;-2.499929;;
40.639;-0.01843424;-2.49993;;
40.64;-0.01862095;-2.49993;;
40.641;-0.01867827;-2.49993;;
40.66;-0.06231868;-2.499223;;
40.661;-0.06231868;-2.499223;;
40.662;-0.06231868;-2.499223;;
40.662;-0.06231868;-2.499223;;
40.681;-0.1059466;-2.497754;;
40.681;-0.1059466;-2.497754;;
40.682;-0.1059466;-2.497754;;
40.683;-0.1059466;-2.497754;;
40.702;-0.1495229;-2.49552;;
40.702;-0.1499019;-2.4955;;
40.703;-0.1500586;-2.495492;;
40.703;-0.150085;-2.495491;;
40.723;-0.1928458;-2.492546;;
40.724;-0.1933803;-2.49251;;
40.745;-0.2372731;-2.488715;;
40.745;-0.2372731;-2.488715;;
40.746;-0.2372731;-2.488715;;
40.746;-0.2372731;-2.488715;;
40.747;-0.2372731;-2.488715;;
40.747;-0.2372731;-2.488715;;
40.766;-0.2812621;-2.484128;;
40.767;-0.2812621;-2.484128;;
40.789;-0.3238567;-2.47893;;
40.789;-0.3243484;-2.47887;;
40.79;-0.3243484;-2.47887;;
40.791;-0.3243484;-2.47887;;
40.791;-0.3243484;-2.47887;;
40.81;-0.3674132;-2.472849;;
40.811;-0.3678816;-2.472784;;
40.812;-0.3679514;-2.472774;;
40.832;-0.4108222;-2.466009;;
40.833;-0.411238;-2.465944;;
40.834;-0.4113345;-2.465928;;
40.834;-0.4113511;-2.465926;;
40.8431071;;;0.0651315097611084;0.251087976585591
40.854;-0.4326406;-2.462279;;
40.855;-0.4328623;-2.462241;;
40.861;-0.4329007;-2.462234;;
40.862;-0.4514182;-2.458894;;
40.877;-0.5062538;-2.448194;;
40.877;-0.5068445;-2.448079;;
40.878;-0.5071257;-2.448024;;
40.879;-0.5071642;-2.448016;;
40.899;-0.539826;-2.441019;;
40.9;-0.5401537;-2.440949;;
40.901;-0.5402189;-2.440935;;
40.902;-0.5402299;-2.440933;;
40.92;-0.5614253;-2.436142;;
40.921;-0.5772743;-2.432416;;
40.922;-0.5816514;-2.431387;;
40.923;-0.5830003;-2.431071;;
40.944;-0.6249846;-2.420614;;
40.944;-0.6251552;-2.420571;;
40.965;-0.6468942;-2.414855;;
40.967;-0.665314;-2.409835;;
40.986;-0.6891137;-2.403147;;
40.987;-0.6893716;-2.403074;;
41.007;-0.7310562;-2.390718;;
41.008;-0.7314477;-2.390602;;
41.028;-0.7726013;-2.377617;;
41.029;-0.7730289;-2.377482;;
41.049;-0.813938;-2.363786;;
41.05;-0.8143646;-2.363643;;
41.07;-0.8555831;-2.349033;;
41.092;-0.8968298;-2.333597;;
41.093;-0.897154;-2.333475;;
41.113;-0.9373532;-2.317616;;
41.114;-0.937712;-2.317475;;
41.134;-0.9777185;-2.300879;;
41.136;-0.9781504;-2.300699;;
41.1444085;;;0.0742581420327131;0.26965251209377
