circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
8.7697937;;;0;0
9.0490363;;;0;0
9.3508477;;;0;0
9.6521485;;;0;0
9.9539515;;;0;0
10.2552527;;;0;0
10.5565542;;;0;0
10.8583564;;;0;0
11.1601668;;;0;0
11.4614788;;;0;0
11.7632811;;;0;0
12.0645825;;;0;0
12.3663848;;;0;0
12.6676868;;;0;0
12.9699898;;;0;0
13.2712913;;;0;0
13.5725928;;;0;0
13.874395;;;0;0
14.1761983;;;0;0
14.478001;;;0;0
14.7793017;;;0;0
15.0806037;;;0;0
15.3824055;;;0;0
15.683707;;;0;0
15.9860112;;;0;0
16.2873212;;;0;0
16.5886221;;;0;0
16.8904251;;;0;0
17.1987447;;;0;0
17.5050596;;;0;0
17.8063608;;;0;0
18.1076616;;;0;0
18.4094646;;;0;0
18.7107655;;;0;0
19.0125691;;;0;0
19.3143711;;;0;0
19.439;1.657468;-1.871577;;
19.464;1.64085;-1.886163;;
19.522;1.54004;-1.969315;;
19.524;1.539606;-1.969673;;
19.544;1.504738;-1.996438;;
19.566;1.47029;-2.021936;;
19.567;1.469958;-2.022182;;
19.588;1.43416;-2.047721;;
19.608;1.398296;-2.072377;;
19.61;1.397855;-2.07268;;
19.6156725;;;-0.720645156117691;-0.180161289029423
19.608;1.398296;-2.072377;;
19.61;1.397855;-2.07268;;
19.63;1.361696;-2.096607;;
19.63;1.361401;-2.096802;;
19.651;1.324599;-2.12024;;
19.652;1.324246;-2.120464;;
19.672;1.287022;-2.143257;;
19.693;1.267916;-2.154619;;
19.738;1.1916;-2.197737;;
19.739;1.175252;-2.206514;;
19.761;1.15226;-2.218623;;
19.762;1.137911;-2.226;;
19.782;1.113091;-2.238531;;
19.784;1.096111;-2.246885;;
19.847;0.9947921;-2.293543;;
19.848;0.994515;-2.29367;;
19.868;0.9547352;-2.31051;;
19.869;0.9543312;-2.310681;;
19.889;0.9136502;-2.327062;;
19.9174753;;;-0.0448464951614674;-0.19137291281979
19.932;0.8312976;-2.357732;;
19.933;0.8308943;-2.357882;;
19.954;0.7897733;-2.371969;;
19.955;0.7893666;-2.372108;;
19.975;0.7483004;-2.385377;;
19.976;0.7478974;-2.385507;;
19.997;0.7064041;-2.398118;;
19.998;0.706012;-2.398237;;
20.019;0.6638554;-2.410248;;
20.041;0.6419467;-2.416174;;
20.041;0.6209545;-2.421655;;
20.062;0.5995497;-2.427043;;
20.064;0.5810719;-2.431525;;
20.125;0.4718674;-2.455054;;
20.126;0.4714939;-2.455134;;
20.127;0.4714386;-2.455146;;
20.147;0.4280076;-2.463089;;
20.167;0.3854176;-2.470107;;
20.169;0.3849554;-2.470184;;
20.189;0.342503;-2.476423;;
20.191;0.3420305;-2.476492;;
20.21;0.2988467;-2.482069;;
20.212;0.2983584;-2.482132;;
20.2187763;;;-0.833275396579187;-0.399691761964586
20.232;0.2554451;-2.486911;;
20.233;0.2549999;-2.48696;;
20.254;0.2113681;-2.491044;;
20.255;0.2109345;-2.491085;;
20.275;0.167726;-2.494363;;
20.277;0.167189;-2.494403;;
20.299;0.1237159;-2.496933;;
20.299;0.1232144;-2.496962;;
20.321;0.08033098;-2.498701;;
20.343;0.03499964;-2.499755;;
20.343;0.03499964;-2.499755;;
20.345;0.03499964;-2.499755;;
20.368;-0.00289892;-2.499958;;
20.372;-0.007888835;-2.499985;;
20.386;-0.05139588;-2.499465;;
20.387;-0.05203989;-2.499457;;
20.389;-0.05214936;-2.499456;;
20.41;-0.09530009;-2.498178;;
20.41;-0.09536488;-2.498176;;
20.431;-0.11746;-2.497237;;
20.453;-0.1623085;-2.494721;;
20.454;-0.1775692;-2.493666;;
20.455;-0.1818082;-2.493374;;
20.474;-0.2054918;-2.491539;;
20.495;-0.2488423;-2.48758;;
20.497;-0.2492904;-2.487539;;
20.517;-0.2922915;-2.48285;;
20.519;-0.2928219;-2.482792;;
20.5210806;;;-0.221268933182215;-0.45500899526014
20.54;-0.3366199;-2.477234;;
20.54;-0.3366199;-2.477234;;
20.56;-0.3787126;-2.471144;;
20.561;-0.3792291;-2.47107;;
20.581;-0.4226454;-2.46401;;
20.582;-0.4231903;-2.463922;;
20.602;-0.4659911;-2.456187;;
20.603;-0.4659911;-2.456187;;
20.624;-0.5084996;-2.447735;;
20.625;-0.5088567;-2.447664;;
20.645;-0.5516386;-2.438375;;
20.646;-0.5520347;-2.438288;;
20.667;-0.5951287;-2.428126;;
20.668;-0.5955152;-2.428035;;
20.689;-0.6366023;-2.417585;;
20.709;-0.6582658;-2.411779;;
20.711;-0.6769145;-2.406602;;
20.732;-0.7002181;-2.399933;;
20.733;-0.7181781;-2.394609;;
20.754;-0.7426395;-2.387149;;
20.755;-0.7576226;-2.382415;;
20.778;-0.8040206;-2.367176;;
20.779;-0.8045369;-2.367007;;
20.78;-0.8045369;-2.367007;;
20.806;-0.8260162;-2.359596;;
20.821;-0.8765801;-2.341263;;
20.8223823;;;-0.122017003467226;-0.305351957097524
20.806;-0.8260162;-2.359596;;
20.821;-0.8765801;-2.341263;;
20.823;-0.886391;-2.337582;;
20.844;-0.9080402;-2.329259;;
20.845;-0.9234915;-2.323157;;
20.866;-0.9491608;-2.312809;;
20.867;-0.9657226;-2.30593;;
20.888;-0.9894202;-2.295874;;
20.889;-0.9896384;-2.295782;;
20.91;-1.028918;-2.278444;;
20.912;-1.046669;-2.270337;;
20.933;-1.069611;-2.259631;;
20.933;-1.069611;-2.259631;;
20.954;-1.108228;-2.240939;;
20.956;-1.108579;-2.24077;;
20.976;-1.147472;-2.2211;;
20.978;-1.147891;-2.220888;;
20.998;-1.186105;-2.200711;;
20.999;-1.186451;-2.200529;;
21.019;-1.224698;-2.17947;;
21.019;-1.225186;-2.179202;;
21.04;-1.262799;-2.157618;;
21.041;-1.263136;-2.157425;;
21.062;-1.300348;-2.135198;;
21.063;-1.300797;-2.13493;;
21.082;-1.337722;-2.111984;;
21.084;-1.338143;-2.111722;;
21.104;-1.374949;-2.08794;;
21.1236828;;;-0.992745477416794;-0.542326702661356
21.127;-1.410906;-2.063813;;
21.128;-1.411217;-2.063604;;
21.129;-1.411282;-2.06356;;
21.148;-1.446458;-2.039053;;
21.171;-1.482319;-2.013134;;
21.172;-1.482594;-2.012935;;
21.173;-1.482679;-2.012874;;
21.192;-1.517424;-1.986807;;
21.213;-1.551777;-1.960094;;
21.215;-1.55213;-1.959819;;
21.237;-1.586262;-1.932292;;
21.238;-1.586555;-1.932055;;
21.239;-1.58663;-1.931995;;
21.259;-1.619434;-1.904576;;
21.28;-1.652902;-1.875604;;
21.282;-1.653295;-1.875264;;
21.282;-1.653295;-1.875264;;
21.283;-1.653295;-1.875264;;
21.303;-1.685555;-1.846316;;
21.304;-1.685873;-1.84603;;
21.325;-1.717829;-1.816327;;
21.327;-1.718159;-1.816019;;
21.348;-1.749521;-1.78582;;
21.349;-1.749822;-1.785531;;
21.37;-1.780205;-1.755234;;
21.371;-1.780567;-1.754874;;
21.393;-1.810775;-1.723679;;
21.393;-1.811125;-1.723318;;
21.413;-1.826008;-1.707535;;
21.416;-1.83981;-1.692648;;
21.4254855;;;-0.484601093863147;-0.455158126982346
21.413;-1.826008;-1.707535;;
21.416;-1.83981;-1.692648;;
21.437;-1.870292;-1.658911;;
21.439;-1.870659;-1.658503;;
21.46;-1.899397;-1.625512;;
21.461;-1.899397;-1.625512;;
21.481;-1.913792;-1.608537;;
21.482;-1.924449;-1.595749;;
21.504;-1.95496;-1.558237;;
21.506;-1.955262;-1.557866;;
21.507;-1.955301;-1.557818;;
21.527;-1.982118;-1.523543;;
21.55;-2.008603;-1.488453;;
21.551;-2.008897;-1.488063;;
21.571;-2.034291;-1.453147;;
21.573;-2.034565;-1.452771;;
21.594;-2.059602;-1.417045;;
21.595;-2.059824;-1.416728;;
21.616;-2.08438;-1.380339;;
21.618;-2.084634;-1.379964;;
21.638;-2.107802;-1.344301;;
21.64;-2.108054;-1.343915;;
21.669;-2.131583;-1.306274;;
21.683;-2.153444;-1.2699;;
21.685;-2.15378;-1.269341;;
21.707;-2.175813;-1.231184;;
21.708;-2.176014;-1.230837;;
21.726787;;;-0.98858148899977;-0.646986265936734
21.73;-2.196966;-1.193029;;
21.731;-2.197158;-1.192682;;
21.774;-2.237496;-1.115153;;
21.798;-2.256902;-1.075338;;
21.819;-2.275301;-1.035849;;
21.82;-2.275518;-1.035384;;
21.842;-2.293054;-0.9959338;;
21.843;-2.293255;-0.9954811;;
21.844;-2.293255;-0.9954811;;
21.864;-2.310516;-0.9547337;;
21.864;-2.310516;-0.9547337;;
21.884;-2.326618;-0.9147807;;
21.885;-2.326787;-0.9143628;;
21.907;-2.342354;-0.8737018;;
21.908;-2.3425;-0.8733214;;
21.928;-2.357241;-0.832702;;
21.929;-2.35739;-0.8322905;;
21.949;-2.364728;-0.811206;;
21.951;-2.370722;-0.7934891;;
21.973;-2.378529;-0.7698;;
21.974;-2.383394;-0.7545435;;
21.994;-2.39159;-0.7282078;;
21.995;-2.391668;-0.7279572;;
22.015;-2.40432;-0.6849969;;
22.0285895;;;-0.814737071537273;-0.820166282954246
22.036;-2.415553;-0.6442683;;
22.057;-2.426532;-0.6015983;;
22.058;-2.426635;-0.6011964;;
22.084;-2.436759;-0.5587364;;
22.085;-2.440859;-0.5405052;;
22.1;-2.446408;-0.5148556;;
22.186;-2.476335;-0.3430424;;
22.296;-2.49569;-0.14643;;
22.297;-2.495721;-0.1461204;;
22.316;-2.497878;-0.1028684;;
22.317;-2.497898;-0.1024668;;
22.317;-2.4979;-0.1024173;;
22.318;-2.497905;-0.1023219;;
22.3298905;;;-0.0286518760336301;-0.579142882608455
22.318;-2.497905;-0.1023219;;
