circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
30.9815227;;;0;0
30.984;0;0;;
30.985;0;0;;
30.985;0;0;;
30.986;0;0;;
30.987;0;0;;
31.007;0;0;;
31.008;0;0;;
31.009;0;0;;
31.009;0;0;;
31.029;0;0;;
31.029;0;0;;
31.03;0;0;;
31.031;0;0;;
31.05;0;0;;
31.051;0;0;;
31.052;0;0;;
31.053;0;0;;
31.074;0;0;;
31.075;0;0;;
31.076;0;0;;
31.077;0;0;;
31.077;0;0;;
31.096;0;0;;
31.097;0;0;;
31.098;0;0;;
31.118;0;0;;
31.119;0;0;;
31.119;0;0;;
31.12;0;0;;
31.141;0;0;;
31.142;0;0;;
31.142;0;0;;
31.143;0;0;;
31.144;0;0;;
31.163;0;0;;
31.164;0;0;;
31.165;0;0;;
31.186;0;0;;
31.186;0;0;;
31.193;0;0;;
31.194;0;0;;
31.195;0;0;;
31.208;0;0;;
31.209;0;0;;
31.21;0;0;;
31.23;0;0;;
31.231;0;0;;
31.232;0;0;;
31.233;0;0;;
31.233;0;0;;
31.2692847;;;0;0
31.274;0;0;;
31.337;0;0;;
31.445;0;0;;
31.466;0;0;;
31.467;0;0;;
31.468;0;0;;
31.469;0;0;;
31.47;0;0;;
31.47;0;0;;
31.488;0;0;;
31.489;0;0;;
31.509;0;0;;
31.51;0;0;;
31.511;0;0;;
31.511;0;0;;
31.512;0;0;;
31.532;0;0;;
31.532;0;0;;
31.533;0;0;;
31.553;0;0;;
31.554;0;0;;
31.555;0;0;;
31.555;0;0;;
31.5700995;;;0;0
31.555;0;0;;
31.555;0;0;;
31.575;0;0;;
31.575;0;0;;
31.576;0;0;;
31.576;0;0;;
31.596;0;0;;
31.597;0;0;;
31.597;0;0;;
31.598;0;0;;
31.617;0;0;;
31.618;0;0;;
31.619;0;0;;
31.62;0;0;;
31.639;0;0;;
31.64;0;0;;
31.64;0;0;;
31.641;0;0;;
31.66;0;0;;
31.661;0;0;;
31.662;0;0;;
31.662;0;0;;
31.682;0;0;;
31.683;0;0;;
31.683;0;0;;
31.684;0;0;;
31.704;0;0;;
31.704;0;0;;
31.705;0;0;;
31.706;0;0;;
31.73;0;0;;
31.731;0;0;;
31.746;0;0;;
31.747;0;0;;
31.747;0;0;;
31.748;0;0;;
31.748;0;0;;
31.749;0;0;;
31.767;0;0;;
31.768;0;0;;
31.789;0;0;;
31.79;0;0;;
31.79;0;0;;
31.791;0;0;;
31.81;0;0;;
31.81;0;0;;
31.811;0;0;;
31.812;0;0;;
31.831;0;0;;
31.832;0;0;;
31.832;0;0;;
31.833;0;0;;
31.852;0;0;;
31.853;0;0;;
31.853;0;0;;
31.854;0;0;;
31.8718987;;;0;0
31.854;0;0;;
31.873;0;0;;
31.874;0;0;;
31.875;0;0;;
31.875;0;0;;
31.895;0;0;;
31.896;0;0;;
31.896;0;0;;
31.897;0;0;;
31.916;0;0;;
31.917;0;0;;
31.917;0;0;;
31.918;0;0;;
31.938;0;0;;
31.938;0;0;;
31.939;0;0;;
31.959;0;0;;
31.959;0;0;;
31.96;0;0;;
31.961;0;0;;
31.98;0;0;;
31.981;0;0;;
31.982;0;0;;
32.002;0;0;;
32.003;0;0;;
32.004;0;0;;
32.004;0;0;;
32.024;0;0;;
32.024;0;0;;
32.025;0;0;;
32.026;0;0;;
32.045;0;0;;
32.046;0;0;;
32.046;0;0;;
32.047;0;0;;
32.066;0;0;;
32.067;0;0;;
32.068;0;0;;
32.068;0;0;;
32.088;0;0;;
32.088;0;0;;
32.089;0;0;;
32.089;0;0;;
32.11;0;0;;
32.11;0;0;;
32.111;0;0;;
32.111;0;0;;
32.131;0;0;;
32.131;0;0;;
32.132;0;0;;
32.133;0;0;;
32.152;0;0;;
32.153;0;0;;
32.1626677;;;0;0
32.152;0;0;;
32.153;0;0;;
32.174;0;0;;
32.175;0;0;;
32.175;0;0;;
32.176;0;0;;
32.177;0;0;;
32.196;0;0;;
32.197;0;0;;
32.198;0;0;;
32.198;0;0;;
32.199;0;0;;
32.219;0;0;;
32.226;0;0;;
32.226;0;0;;
32.241;0;0;;
32.241;0;0;;
32.243;0;0;;
32.243;0;0;;
32.244;0;0;;
32.264;0;0;;
32.265;0;0;;
32.265;0;0;;
32.266;0;0;;
32.286;0;0;;
32.287;0;0;;
32.288;0;0;;
32.309;0;0;;
32.311;0;0;;
32.354;0;0;;
32.355;0;0;;
32.375;0;0;;
32.377;0;0;;
32.377;0;0;;
32.397;0;0;;
32.419;0;0;;
32.42;0;0;;
32.442;0;0;;
32.443;0;0;;
32.445;0;0;;
32.4639654;;;0;0
32.465;0;0;;
32.467;0;0;;
32.487;0;0;;
32.488;0;0;;
32.509;0;0;;
32.532;0;0;;
32.533;0;0;;
32.534;0;0;;
32.555;0;0;;
32.556;0;0;;
32.557;0;0;;
32.624;0;0;;
32.626;0;0;;
32.626;0;0;;
32.627;0;0;;
32.628;0;0;;
32.629;0;0;;
32.63;0;0;;
32.647;0;0;;
32.647;0;0;;
32.648;0;0;;
32.648;0;0;;
32.668;0;0;;
32.669;0;0;;
32.689;0;0;;
32.69;0;0;;
32.69;0;0;;
32.711;0;0;;
32.712;0;0;;
32.712;0;0;;
32.713;0;0;;
32.733;0;0;;
32.754;0;0;;
32.756;0;0;;
32.756;0;0;;
32.7657722;;;0;0
32.733;0;0;;
32.754;0;0;;
32.756;0;0;;
32.756;0;0;;
32.776;0;0;;
32.798;0;0;;
32.799;0;0;;
32.8;0;0;;
32.82;0;0;;
32.821;0;0;;
32.842;0;0;;
32.843;0;0;;
32.844;0;0;;
32.865;0;0;;
32.866;0;0;;
32.867;0;0;;
32.867;0;0;;
32.868;0;0;;
32.888;0;0;;
32.889;0;0;;
32.89;0;0;;
32.911;0;0;;
32.912;0;0;;
32.933;0;0;;
32.934;0;0;;
32.935;0;0;;
32.956;0;0;;
32.978;0;0;;
32.979;0;0;;
32.98;0;0;;
32.98;0;0;;
32.981;0;0;;
33;0;0;;
33.001;0;0;;
33.023;0;0;;
33.024;0;0;;
33.025;0;0;;
33.026;0;0;;
33.0560656;;;0;0
33.066;0;0;;
33.067;0;0;;
33.068;0;0;;
33.088;0;0;;
33.09;0;0;;
33.11;0;0;;
33.111;0;0;;
33.112;0;0;;
33.134;0;0;;
33.135;0;0;;
33.136;0;0;;
33.137;0;0;;
33.158;0;0;;
33.159;0;0;;
33.159;0;0;;
33.179;0;0;;
33.18;0;0;;
33.181;0;0;;
33.202;0;0;;
33.203;0;0;;
33.203;0;0;;
33.204;0;0;;
33.205;0;0;;
33.224;0;0;;
33.224;0;0;;
33.225;0;0;;
33.246;0;0;;
33.247;0;0;;
33.248;0;0;;
33.248;0;0;;
33.249;0;0;;
33.269;0;0;;
33.27;0;0;;
33.271;0;0;;
33.29;0;0;;
33.291;0;0;;
33.292;0;0;;
33.293;0;0;;
33.318;0;0;;
33.319;0;0;;
33.32;0;0;;
33.32;0;0;;
33.321;0;0;;
33.335;0;0;;
33.336;0;0;;
33.337;0;0;;
33.3579207;;;0;0
33.358;0;0;;
33.359;0;0;;
33.359;0;0;;
33.36;0;0;;
33.379;0;0;;
33.38;0;0;;
33.381;0;0;;
33.382;0;0;;
33.403;0;0;;
33.403;0;0;;
33.404;0;0;;
33.404;0;0;;
33.425;0;0;;
33.426;0;0;;
33.426;0;0;;
33.427;0;0;;
33.428;0;0;;
33.446;0;0;;
33.447;0;0;;
33.448;0;0;;
33.468;0;0;;
33.469;0;0;;
33.47;0;0;;
33.472;0;0;;
33.492;0;0;;
33.493;0;0;;
33.494;0;0;;
33.494;0;0;;
33.514;0;0;;
33.515;0;0;;
33.515;0;0;;
33.516;0;0;;
33.536;0;0;;
33.537;0;0;;
33.538;0;0;;
33.539;0;0;;
33.559;0;0;;
33.56;0;0;;
33.561;0;0;;
33.581;0;0;;
33.582;0;0;;
33.583;0;0;;
33.583;0;0;;
33.603;0;0;;
33.603;0;0;;
33.604;0;0;;
