circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
27.1963896;;;0;0
27.215;0;0;;
27.215;0;0;;
27.216;0;0;;
27.216;0;0;;
27.236;0;0;;
27.237;0;0;;
27.238;0;0;;
27.238;0;0;;
27.258;0;0;;
27.259;0;0;;
27.281;0;0;;
27.283;0;0;;
27.303;0;0;;
27.304;0;0;;
27.324;0;0;;
27.325;0;0;;
27.333;0;0;;
27.347;0;0;;
27.348;0;0;;
27.349;0;0;;
27.349;0;0;;
27.368;0;0;;
27.369;0;0;;
27.37;0;0;;
27.394;0;0;;
27.395;0;0;;
27.396;0;0;;
27.397;0;0;;
27.398;0;0;;
27.415;0;0;;
27.416;0;0;;
27.417;0;0;;
27.418;0;0;;
27.438;0;0;;
27.439;0;0;;
27.44;0;0;;
27.441;0;0;;
27.464;0;0;;
27.465;0;0;;
27.465;0;0;;
27.466;0;0;;
27.4821457;;;0;0
27.495;0;0;;
27.496;0;0;;
27.517;0;0;;
27.519;0;0;;
27.539;0;0;;
27.54;0;0;;
27.563;0;0;;
27.564;0;0;;
27.583;0;0;;
27.585;0;0;;
27.605;0;0;;
27.606;0;0;;
27.627;0;0;;
27.629;0;0;;
27.649;0;0;;
27.65;0;0;;
27.67;0;0;;
27.672;0;0;;
27.692;0;0;;
27.716;0;0;;
27.717;0;0;;
27.718;0;0;;
27.738;0;0;;
27.739;0;0;;
27.76;0;0;;
27.783;0;0;;
27.7839449;;;0;0
27.783;0;0;;
27.784;0;0;;
27.805;0;0;;
27.827;-2.000062;-1.45313;;
27.829;-2.019812;-1.467479;;
27.83;-2.030797;-1.456649;;
27.851;-2.046434;-1.435965;;
27.852;-2.055939;-1.422326;;
27.873;-2.071173;-1.400083;;
27.874;-2.081218;-1.385079;;
27.895;-2.095727;-1.363055;;
27.896;-2.104982;-1.348694;;
27.916;-2.118978;-1.326621;;
27.938;-2.141973;-1.289158;;
27.94;-2.142199;-1.288791;;
27.941;-2.151203;-1.273678;;
27.96;-2.164233;-1.251433;;
27.981;-2.18585;-1.213285;;
27.982;-2.18585;-1.213285;;
28.002;-2.206617;-1.175082;;
28.003;-2.20688;-1.174598;;
28.004;-2.20688;-1.174598;;
28.024;-2.227078;-1.135836;;
28.024;-2.227078;-1.135836;;
28.045;-2.246432;-1.097041;;
28.046;-2.246891;-1.096121;;
28.068;-2.265605;-1.056899;;
28.068;-2.265605;-1.056899;;
28.0856316;;;-0.631506690322492;-0.157876672580623
28.089;-2.283607;-1.017407;;
28.09;-2.283772;-1.017046;;
28.091;-2.283818;-1.016944;;
28.11;-2.301102;-0.9771929;;
28.132;-2.317907;-0.9366357;;
28.153;-2.333733;-0.8964635;;
28.155;-2.334054;-0.895649;;
28.155;-2.334105;-0.8955183;;
28.175;-2.349428;-0.8545114;;
28.176;-2.349428;-0.8545114;;
28.177;-2.349428;-0.8545114;;
28.198;-2.363942;-0.8134822;;
28.219;-2.371327;-0.791709;;
28.22;-2.378018;-0.7713826;;
28.221;-2.378018;-0.7713826;;
