circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
49.1318061;;;0;0
49.169;0;0;;
49.17;0;0;;
49.172;0;0;;
49.173;0;0;;
49.174;0;0;;
49.175;0;0;;
49.175;0;0;;
49.176;0;0;;
49.176;0;0;;
49.177;0;0;;
49.177;0;0;;
49.178;0;0;;
49.178;0;0;;
49.193;0;0;;
49.194;0;0;;
49.4195758;;;0;0
49.513;0;0;;
49.514;0;0;;
49.534;0;0;;
49.535;0;0;;
49.536;0;0;;
49.556;0;0;;
49.556;0;0;;
49.557;0;0;;
49.557;0;0;;
49.577;0;0;;
49.577;0;0;;
49.578;0;0;;
49.598;0;0;;
49.599;0;0;;
49.6;0;0;;
49.6;0;0;;
49.62;0;0;;
49.621;0;0;;
49.622;0;0;;
49.642;0;0;;
49.643;0;0;;
49.644;0;0;;
49.645;0;0;;
49.664;0;0;;
49.665;0;0;;
49.666;0;0;;
49.667;0;0;;
49.668;0;0;;
49.687;0;0;;
49.688;0;0;;
49.688;0;0;;
49.708;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.7213747;;;0;0
49.708;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.73;-0.3989978;-0.2898889;;
49.731;-0.4029733;-0.2927772;;
49.732;-0.4039602;-0.2934943;;
49.752;-0.4091528;-0.2873608;;
49.753;-0.4092582;-0.2872362;;
49.754;-0.4092763;-0.2872148;;
49.755;-0.4092801;-0.2872104;;
49.774;-0.4142248;-0.28003;;
49.775;-0.4142733;-0.2799596;;
49.776;-0.4142853;-0.2799422;;
49.777;-0.4142885;-0.2799375;;
49.798;-0.4191881;-0.2725443;;
49.799;-0.4192334;-0.272476;;
49.8;-0.4192439;-0.2724601;;
49.8;-0.4192457;-0.2724574;;
49.821;-0.4239706;-0.2650435;;
49.822;-0.4240148;-0.2649741;;
49.823;-0.425624;-0.2623768;;
49.824;-0.4260754;-0.2616482;;
49.843;-0.428384;-0.2578505;;
49.844;-0.4284082;-0.2578107;;
49.845;-0.4301878;-0.254824;;
49.846;-0.4305591;-0.2542008;;
49.866;-0.4328055;-0.250358;;
49.867;-0.4328244;-0.2503257;;
49.868;-0.4342939;-0.2477589;;
49.869;-0.4350109;-0.2465066;;
49.89;-0.4371661;-0.2426639;;
49.891;-0.4386492;-0.2399639;;
49.891;-0.4387974;-0.2396943;;
49.892;-0.4392034;-0.238955;;
49.893;-0.4392694;-0.238835;;
49.893;-0.439298;-0.2387829;;
49.912;-0.4433722;-0.23113;;
49.913;-0.4433722;-0.23113;;
49.935;-0.4473481;-0.2233356;;
49.936;-0.4473853;-0.2232628;;
49.937;-0.447391;-0.2232516;;
49.938;-0.4473925;-0.2232486;;
49.938;-0.4473931;-0.2232475;;
49.957;-0.4512214;-0.2154048;;
49.959;-0.4512214;-0.2154048;;
49.959;-0.4512214;-0.2154048;;
49.96;-0.4512214;-0.2154048;;
49.961;-0.4512214;-0.2154048;;
49.982;-0.4549306;-0.2074564;;
49.982;-0.4549306;-0.2074564;;
49.991;-0.4549306;-0.2074564;;
49.992;-0.4563212;-0.2043712;;
50.004;-0.4587407;-0.1988874;;
50.005;-0.4587803;-0.1987974;;
50.005;-0.4587872;-0.198782;;
50.0231736;;;-0.262829887739579;-0.0657074719348947
50.004;-0.4587407;-0.1988874;;
50.005;-0.4587803;-0.1987974;;
50.005;-0.4587872;-0.198782;;
50.028;-0.4618825;-0.1914782;;
50.049;-0.4635528;-0.1873996;;
50.051;-0.4635723;-0.187352;;
50.051;-0.4635723;-0.187352;;
50.052;-0.4665075;-0.1799188;;
50.053;-0.4665075;-0.1799188;;
50.053;-0.4665075;-0.1799188;;
50.072;-0.468343;-0.1750843;;
50.072;-0.4683678;-0.1750189;;
50.073;-0.4683678;-0.1750189;;
50.074;-0.4683678;-0.1750189;;
50.093;-0.471334;-0.1668631;;
50.094;-0.4713658;-0.1667757;;
50.095;-0.4713716;-0.1667596;;
50.117;-0.4741789;-0.1585986;;
50.118;-0.4742026;-0.1585298;;
50.118;-0.4742062;-0.1585193;;
50.119;-0.47421;-0.1585083;;
50.119;-0.4742114;-0.1585042;;
50.138;-0.4769176;-0.1501654;;
50.139;-0.4769176;-0.1501654;;
50.14;-0.4769176;-0.1501654;;
50.16;-0.4794468;-0.1418795;;
50.161;-0.4794711;-0.1418;;
50.162;-0.479477;-0.1417807;;
50.162;-0.479478;-0.1417775;;
50.182;-0.4818554;-0.1334709;;
50.183;-0.481878;-0.133392;;
50.184;-0.4818831;-0.133374;;
50.184;-0.481884;-0.1333709;;
50.185;-0.4818846;-0.1333687;;
50.205;-0.4841358;-0.1249501;;
50.206;-0.4841358;-0.1249501;;
50.226;-0.4862509;-0.1164436;;
50.227;-0.4862731;-0.1163546;;
50.228;-0.4862761;-0.1163425;;
50.228;-0.4862766;-0.1163405;;
50.229;-0.4862768;-0.1163395;;
50.23;-0.4862768;-0.1163394;;
50.249;-0.4882167;-0.1079047;;
50.25;-0.4882345;-0.1078271;;
50.271;-0.4900283;-0.09935444;;
50.271;-0.4900342;-0.09932658;;
50.272;-0.4900472;-0.09926532;;
50.273;-0.4900493;-0.09925546;;
50.273;-0.4900495;-0.0992543;;
50.292;-0.4916941;-0.09075178;;
50.293;-0.4917118;-0.09066036;;
50.294;-0.491715;-0.09064399;;
50.3134544;;;0.736000265950448;0.118292594552717
50.292;-0.4916941;-0.09075178;;
50.293;-0.4917118;-0.09066036;;
50.294;-0.491715;-0.09064399;;
50.315;-0.4932147;-0.08208763;;
50.316;-0.4932155;-0.08208304;;
50.316;-0.4932234;-0.08203781;;
50.317;-0.4932304;-0.08199812;;
50.337;-0.4949247;-0.07104931;;
50.338;-0.4949409;-0.07094461;;
50.339;-0.4949449;-0.07091884;;
50.339;-0.4949455;-0.07091448;;
50.34;-0.494946;-0.07091146;;
50.359;-0.4958022;-0.06464997;;
50.36;-0.4958116;-0.06458165;;
50.361;-0.4958131;-0.0645708;;
50.382;-0.4968517;-0.05601351;;
50.383;-0.4968639;-0.05591328;;
50.384;-0.4968639;-0.05591328;;
50.385;-0.4968639;-0.05591328;;
50.385;-0.4968639;-0.05591328;;
50.404;-0.4977593;-0.04727204;;
50.405;-0.4977687;-0.04718164;;
50.405;-0.4977703;-0.0471663;;
50.426;-0.4985111;-0.03854507;;
50.427;-0.4985172;-0.03847466;;
50.427;-0.4985172;-0.0384739;;
50.428;-0.4985202;-0.03843963;;
50.448;-0.4991156;-0.0297256;;
50.449;-0.4991156;-0.0297256;;
50.449;-0.4991156;-0.0297256;;
50.45;-0.4991156;-0.0297256;;
50.47;-0.4995604;-0.02096061;;
50.471;-0.4995604;-0.02096061;;
50.472;-0.4995604;-0.02096061;;
50.473;-0.4995604;-0.02096061;;
50.492;-0.4998474;-0.01231162;;
50.493;-0.4998505;-0.01221838;;
50.494;-0.499851;-0.0122039;;
50.494;-0.4998512;-0.01219858;;
50.514;-0.4999398;-0.007744648;;
50.515;-0.4999406;-0.00770241;;
50.515;-0.499964;-0.005596289;;
50.516;-0.4999844;-0.003755181;;
50.538;-0.4999713;0.005265719;;
50.539;-0.4999712;0.005369447;;
50.539;-0.4999712;0.005369447;;
50.54;-0.4999712;0.005369447;;
50.56;-0.4998034;0.01398697;;
50.561;-0.4998013;0.01409561;;
50.561;-0.4998013;0.01409561;;
50.562;-0.4998013;0.01409561;;
50.582;-0.4994779;0.02282211;;
50.583;-0.4994747;0.02290837;;
50.584;-0.499474;0.02292689;;
50.584;-0.4994739;0.02293006;;
50.6037225;;;-0.00136582423283393;0.117951138494509
50.605;-0.4990053;0.03151011;;
50.605;-0.4990051;0.03151237;;
50.606;-0.4990005;0.03159808;;
50.607;-0.4989998;0.03160965;;
50.627;-0.4982595;0.04166808;;
50.628;-0.4982531;0.04175389;;
50.629;-0.4982511;0.04178131;;
50.629;-0.498251;0.04178305;;
50.649;-0.4975947;0.04897771;;
50.65;-0.4975881;0.04905076;;
50.651;-0.4975865;0.04906746;;
50.652;-0.4975865;0.04906746;;
50.671;-0.4966454;0.05782139;;
50.672;-0.4966454;0.05782139;;
50.673;-0.4966454;0.05782139;;
50.674;-0.4966454;0.05782139;;
50.693;-0.495557;0.06650747;;
50.694;-0.495557;0.06650747;;
50.695;-0.495557;0.06650747;;
50.695;-0.495557;0.06650747;;
50.715;-0.494928;0.07103694;;
50.716;-0.4944097;0.07454231;;
50.717;-0.4943325;0.07506458;;
50.718;-0.4943074;0.07523417;;
50.737;-0.4936117;0.07966956;;
50.738;-0.4930702;0.08293608;;
50.739;-0.4929442;0.08369624;;
50.739;-0.4929225;0.08382705;;
50.759;-0.4921556;0.08821896;;
50.76;-0.492146;0.08827437;;
50.761;-0.4913726;0.09248217;;
50.761;-0.4913726;0.09248217;;
50.78;-0.4905178;0.09691255;;
50.781;-0.4905068;0.09696963;;
50.782;-0.4905068;0.09696963;;
50.783;-0.4898359;0.1002881;;
