circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
44.1759246;;;0;0
44.183;0;0;;
44.184;0;0;;
44.185;0;0;;
44.186;0;0;;
44.205;0;0;;
44.206;0;0;;
44.206;0;0;;
44.207;0;0;;
44.226;0;0;;
44.227;0;0;;
44.228;0;0;;
44.228;0;0;;
44.249;0;0;;
44.249;0;0;;
44.249;0;0;;
44.25;0;0;;
44.27;0;0;;
44.27;0;0;;
44.271;0;0;;
44.291;0;0;;
44.292;0;0;;
44.293;0;0;;
44.294;0;0;;
44.294;0;0;;
44.313;0;0;;
44.314;0;0;;
44.334;0;0;;
44.335;0;0;;
44.335;0;0;;
44.336;0;0;;
44.337;0;0;;
44.356;0;0;;
44.356;0;0;;
44.357;0;0;;
44.377;0;0;;
44.378;0;0;;
44.378;0;0;;
44.379;0;0;;
44.398;0;0;;
44.399;0;0;;
44.399;0;0;;
44.4;0;0;;
44.419;0;0;;
44.42;0;0;;
44.42;0;0;;
44.421;0;0;;
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.4601768;;;0;0
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.461;0;0;;
44.462;0;0;;
44.463;0;0;;
44.463;0;0;;
44.483;0;0;;
44.484;0;0;;
44.485;0;0;;
44.485;0;0;;
44.504;0;0;;
44.505;0;0;;
44.506;0;0;;
44.507;0;0;;
44.526;0;0;;
44.527;0;0;;
44.528;0;0;;
44.528;0;0;;
44.548;0;0;;
44.549;0;0;;
44.569;0;0;;
44.57;0;0;;
44.571;0;0;;
44.572;0;0;;
44.572;0;0;;
44.573;0;0;;
44.591;0;0;;
44.592;0;0;;
44.613;0;0;;
44.614;0;0;;
44.614;0;0;;
44.615;0;0;;
44.616;0;0;;
44.641;0;0;;
44.641;0;0;;
44.642;0;0;;
44.656;0;0;;
44.656;0;0;;
44.656;0;0;;
44.657;0;0;;
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.750954;;;0;0
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.763;0;0;;
44.764;0;0;;
44.784;0;0;;
44.785;0;0;;
44.807;0;0;;
44.807;0;0;;
44.808;0;0;;
44.828;-0.399596;0.2903235;;
44.829;-0.4019805;0.2957973;;
44.85;-0.3996834;0.3004036;;
44.851;-0.3974802;0.3033242;;
44.852;-0.3971591;0.30375;;
44.853;-0.3971156;0.3038076;;
44.853;-0.3971083;0.3038174;;
44.854;-0.3971044;0.3038225;;
44.874;-0.3943776;0.3073537;;
44.874;-0.3943776;0.3073537;;
44.875;-0.3922473;0.3100631;;
44.876;-0.3918311;0.3105924;;
44.896;-0.3888224;0.3143514;;
44.897;-0.3887954;0.3143852;;
44.897;-0.3887839;0.3143995;;
44.918;-0.3831154;0.3212828;;
44.918;-0.3831154;0.3212828;;
44.919;-0.3810377;0.3237407;;
44.92;-0.3806661;0.3241803;;
44.921;-0.3806077;0.3242494;;
44.941;-0.3748951;0.3308364;;
44.965;-0.3689931;0.3374067;;
45.0417239;;;-0.00507615844046144;-0.00126903961011536
45.076;-0.3379373;0.3685083;;
45.077;-0.3379373;0.3685083;;
45.078;-0.3379373;0.3685083;;
45.098;-0.3316681;0.3741571;;
45.122;-0.3248795;0.380069;;
45.123;-0.3248268;0.3801149;;
45.124;-0.3248127;0.3801271;;
45.146;-0.3181361;0.3857313;;
45.155;-0.318065;0.3857909;;
45.169;-0.3108317;0.3916403;;
45.17;-0.3107313;0.3917215;;
45.19;-0.3044455;0.396626;;
45.192;-0.3043682;0.3966863;;
45.213;-0.2974005;0.4019353;;
45.214;-0.2973348;0.4019848;;
45.235;-0.2903281;0.4070734;;
45.236;-0.2902444;0.4071341;;
45.256;-0.2832208;0.4120499;;
45.258;-0.2831451;0.4121028;;
45.278;-0.2759061;0.4169831;;
45.279;-0.2758324;0.4170327;;
45.299;-0.2685474;0.4217598;;
45.3;-0.2684729;0.4218082;;
45.301;-0.2684612;0.4218157;;
45.301;-0.2684595;0.4218169;;
45.321;-0.2610366;0.4264492;;
45.322;-0.2609446;0.4265066;;
45.323;-0.2609446;0.4265066;;
45.3430212;;;-0.0228723456625449;-0.00698712602575159
45.344;-0.2535284;0.4309553;;
45.344;-0.2535263;0.4309565;;
45.345;-0.2534533;0.4310004;;
45.346;-0.2534389;0.4310089;;
45.366;-0.2458329;0.435392;;
45.367;-0.2458329;0.435392;;
45.367;-0.2458329;0.435392;;
45.368;-0.2458329;0.435392;;
45.369;-0.2458329;0.435392;;
45.388;-0.2381966;0.439615;;
45.389;-0.2381176;0.4396587;;
45.41;-0.2305166;0.4436904;;
45.411;-0.2304278;0.4437376;;
45.412;-0.2304278;0.4437376;;
45.412;-0.2304278;0.4437376;;
45.413;-0.2304278;0.4437376;;
45.414;-0.2304278;0.4437376;;
45.432;-0.2265065;0.445752;;
45.433;-0.2233822;0.4473224;;
45.434;-0.2227607;0.4476348;;
45.456;-0.2148633;0.4514785;;
45.456;-0.2148432;0.4514883;;
45.457;-0.214785;0.4515166;;
45.458;-0.2147714;0.4515232;;
45.478;-0.2068133;0.4552233;;
45.479;-0.2068133;0.4552233;;
45.479;-0.2068133;0.4552233;;
45.48;-0.2068133;0.4552233;;
45.48;-0.2068133;0.4552233;;
45.499;-0.1988866;0.4587408;;
45.5;-0.1988012;0.4587787;;
45.521;-0.1947943;0.4604943;;
45.522;-0.1917443;0.4617687;;
45.523;-0.1909745;0.4620904;;
45.523;-0.1908459;0.4621441;;
45.524;-0.1907485;0.4621849;;
45.525;-0.190724;0.4621951;;
45.544;-0.1826511;0.4654434;;
45.545;-0.1825632;0.4654788;;
45.566;-0.1784562;0.4670687;;
45.567;-0.1752916;0.4682622;;
45.567;-0.1747472;0.4684675;;
45.568;-0.1744308;0.4685868;;
45.569;-0.1743858;0.4686038;;
45.588;-0.170264;0.4701169;;
45.589;-0.1667008;0.4713897;;
45.59;-0.1662066;0.4715662;;
45.61;-0.1619637;0.4730407;;
45.611;-0.1586619;0.4741553;;
45.612;-0.1579893;0.4743824;;
45.613;-0.1578526;0.4744285;;
45.633;-0.1536544;0.4758047;;
45.634;-0.1508151;0.4767081;;
45.634;-0.1494967;0.4771276;;
45.635;-0.1494967;0.4771276;;
45.636;-0.1494967;0.4771276;;
45.636;-0.1494967;0.4771276;;
45.6448199;;;-0.301701227119991;-0.0824124328057494
45.633;-0.1536544;0.4758047;;
45.634;-0.1508151;0.4767081;;
