circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
35.6251537;;;0;0
35.63;0;0;;
35.652;-0.4055918;-0.2828496;;
35.66;-0.4099832;-0.285912;;
35.739;-0.4284739;-0.2576936;;
35.761;-0.4329349;-0.2501328;;
35.763;-0.4329789;-0.2500582;;
35.827;-0.4454531;-0.2270879;;
35.849;-0.4494258;-0.2191267;;
35.9129192;;;-0.958816329477501;-0.479408164738751
35.935;-0.4619778;-0.1912427;;
35.957;-0.4653687;-0.1828415;;
35.978;-0.4684642;-0.1747582;;
36;-0.4714141;-0.1666369;;
36.001;-0.4714428;-0.166558;;
36.022;-0.4742818;-0.1582904;;
36.043;-0.476968;-0.150002;;
36.064;-0.4795027;-0.1416907;;
36.065;-0.4795237;-0.141622;;
36.107;-0.4841866;-0.1247459;;
36.108;-0.4842084;-0.124667;;
36.134;-0.4863185;-0.1161617;;
36.136;-0.4863363;-0.1160903;;
36.15;-0.4882578;-0.1077171;;
36.151;-0.4882817;-0.1076129;;
36.151;-0.4882823;-0.1076104;;
36.152;-0.4882898;-0.1075777;;
36.171;-0.4900828;-0.09908521;;
36.172;-0.4900995;-0.0990057;;
36.173;-0.4901047;-0.09898128;;
36.192;-0.4917482;-0.09045824;;
36.194;-0.4917669;-0.09036151;;
36.194;-0.4917679;-0.09035651;;
36.214;-0.4925338;-0.08608271;;
36.2149319;;;-0.741858056864432;-0.566891462113978
36.216;-0.4931774;-0.08230312;;
36.236;-0.493989;-0.07729495;;
36.237;-0.4945328;-0.07372003;;
36.257;-0.4952512;-0.06874493;;
36.258;-0.4952587;-0.06869344;;
36.259;-0.4957008;-0.06540079;;
36.26;-0.4958395;-0.06436769;;
36.279;-0.496374;-0.0601046;;
36.28;-0.4963796;-0.06006075;;
36.3;-0.4973458;-0.0514419;;
36.302;-0.4973576;-0.051336;;
36.302;-0.4973576;-0.051336;;
36.303;-0.4973576;-0.051336;;
36.323;-0.4981937;-0.04246208;;
36.343;-0.4988442;-0.03396391;;
36.345;-0.4988512;-0.03387247;;
36.365;-0.4993653;-0.02516664;;
36.366;-0.4993719;-0.02505515;;
36.387;-0.4997305;-0.01638753;;
36.388;-0.4997348;-0.01628216;;
36.388;-0.4997348;-0.01628216;;
36.408;-0.4999415;-0.007588607;;
36.409;-0.4999433;-0.007509269;;
36.41;-0.4999439;-0.007488293;;
36.41;-0.4999439;-0.007484951;;
36.43;-0.4999979;0.001100568;;
36.431;-0.4999985;0.001209554;;
36.432;-0.4999985;0.001209554;;
36.432;-0.4999985;0.001209554;;
36.451;-0.4999008;0.009910394;;
36.452;-0.4998997;0.009999033;;
36.453;-0.4998994;0.01002641;;
36.454;-0.4998994;0.01002641;;
36.472;-0.499653;0.01859829;;
36.473;-0.4996503;0.01869165;;
36.473;-0.4996498;0.01870771;;
36.474;-0.4996496;0.01871612;;
36.493;-0.4994672;0.02307014;;
36.494;-0.4992735;0.02689468;;
36.495;-0.4992468;0.02742319;;
36.496;-0.4992396;0.02756568;;
36.516;-0.498973;0.03202994;;
36.5162362;;;-0.640197781459587;-0.58521804195038
36.516;-0.498973;0.03202994;;
36.516;-0.498684;0.03625209;;
36.537;-0.4983407;0.0406893;;
36.538;-0.4983346;0.04077259;;
36.539;-0.4979222;0.04542423;;
36.559;-0.4975462;0.04947197;;
36.56;-0.4975428;0.04950851;;
36.58;-0.4966124;0.05809637;;
36.581;-0.4966029;0.05818417;;
36.582;-0.4966008;0.05820316;;
36.583;-0.4966008;0.05820316;;
36.583;-0.4963965;0.05988454;;
36.602;-0.4955209;0.06677038;;
36.623;-0.4942701;0.07547287;;
36.624;-0.4942575;0.07556065;;
36.644;-0.492886;0.08403815;;
36.645;-0.4928727;0.08412044;;
36.665;-0.4913244;0.09273292;;
36.666;-0.4913092;0.09281753;;
36.686;-0.4896066;0.101412;;
36.686;-0.489593;0.1014807;;
36.687;-0.4895864;0.1015142;;
36.707;-0.4877793;0.1098657;;
36.708;-0.4877616;0.1099473;;
36.729;-0.4867767;0.1142289;;
36.73;-0.4860603;0.1172222;;
36.751;-0.4836192;0.12693;;
36.752;-0.4835986;0.1270118;;
36.772;-0.4824761;0.1312111;;
36.773;-0.4815861;0.1344276;;
36.794;-0.4801042;0.1396394;;
36.795;-0.479246;0.1425421;;
36.796;-0.4789547;0.1435275;;
36.806508;;;-0.0113780070593948;-0.588062543715229
