circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
46.8603543;;;0;0
46.862;0;0;;
46.862;0;0;;
46.863;0;0;;
46.864;0;0;;
46.883;-1.182474;0.8910879;;
46.884;-1.195207;0.900683;;
46.885;-1.197939;0.9027417;;
46.886;-1.197939;0.9027417;;
46.905;-1.182572;0.9227802;;
46.906;-1.182572;0.9227802;;
46.906;-1.182572;0.9227802;;
46.907;-1.182572;0.9227802;;
46.927;-1.166441;0.9430797;;
46.928;-1.166232;0.9433416;;
46.929;-1.166084;0.9435282;;
46.93;-1.166048;0.9435734;;
46.952;-1.149606;0.9635345;;
46.953;-1.14946;0.9637115;;
46.954;-1.149427;0.9637518;;
46.954;-1.149421;0.9637588;;
46.955;-1.149417;0.9637637;;
46.956;-1.149417;0.9637637;;
46.975;-1.132485;0.9836047;;
46.976;-1.132485;0.9836047;;
46.997;-1.114862;1.00353;;
46.998;-1.114699;1.003715;;
46.999;-1.114657;1.003763;;
46.999;-1.114657;1.003763;;
47;-1.114657;1.003763;;
47.001;-1.114657;1.003763;;
47.019;-1.096952;1.023082;;
47.02;-1.096952;1.023082;;
47.041;-1.079167;1.041821;;
47.042;-1.078995;1.042002;;
47.043;-1.078967;1.042031;;
47.043;-1.078964;1.042035;;
47.044;-1.078957;1.042042;;
47.051;-1.078956;1.042043;;
47.062;-1.059276;1.062026;;
47.064;-1.058524;1.06279;;
47.086;-1.041936;1.079056;;
47.087;-1.041749;1.07924;;
47.088;-1.041749;1.07924;;
47.089;-1.041749;1.07924;;
47.108;-1.022371;1.09761;;
47.109;-1.022161;1.09781;;
47.11;-1.022129;1.09784;;
47.111;-1.022121;1.097847;;
47.111;-1.02212;1.097848;;
47.112;-1.022119;1.097849;;
47.131;-1.003287;1.115085;;
47.131;-1.003287;1.115085;;
47.1496236;;;-0.0189192748177045;-0.00945963740885224
47.131;-1.003287;1.115085;;
47.131;-1.003287;1.115085;;
47.152;-0.9838468;1.132271;;
47.154;-0.9836457;1.132449;;
47.154;-0.9836295;1.132463;;
47.155;-0.9836206;1.132471;;
47.156;-0.9836193;1.132472;;
47.157;-0.983619;1.132472;;
47.221;-0.9225768;1.182731;;
47.242;-0.9016188;1.198784;;
47.243;-0.9016188;1.198784;;
47.243;-0.9016188;1.198784;;
47.245;-0.9016188;1.198784;;
47.266;-0.8806732;1.214251;;
47.267;-0.8804666;1.214404;;
47.268;-0.8804271;1.214433;;
47.288;-0.8592899;1.229476;;
47.311;-0.8376323;1.244333;;
47.312;-0.8374573;1.244453;;
47.333;-0.8154756;1.258964;;
47.335;-0.8152488;1.259114;;
47.335;-0.8152161;1.259136;;
47.355;-0.7934518;1.272959;;
47.376;-0.770945;1.286715;;
47.378;-0.7707121;1.286857;;
47.379;-0.7706878;1.286872;;
47.4;-0.7482319;1.300054;;
47.401;-0.7480205;1.300178;;
47.421;-0.7253636;1.312951;;
47.4402719;;;-0.0156737919187032;-0.0115310222454692
47.444;-0.7023485;1.325405;;
47.445;-0.7021467;1.325514;;
47.473;-0.6788291;1.337604;;
47.474;-0.6786211;1.337712;;
47.487;-0.6550714;1.349395;;
47.487;-0.6546042;1.349627;;
47.508;-0.631529;1.360575;;
47.509;-0.6313033;1.360682;;
47.51;-0.6312644;1.3607;;
47.531;-0.6076318;1.371414;;
47.532;-0.6073461;1.371543;;
47.551;-0.5955181;1.376719;;
47.552;-0.5852195;1.381121;;
47.553;-0.5837213;1.381761;;
47.553;-0.5834642;1.381871;;
47.573;-0.5710738;1.387036;;
47.574;-0.5708123;1.387146;;
47.594;-0.5464978;1.396901;;
47.594;-0.5463042;1.396978;;
47.595;-0.5461916;1.397024;;
47.596;-0.5461916;1.397024;;
47.615;-0.5220289;1.406228;;
47.615;-0.5218181;1.406308;;
47.616;-0.5217098;1.40635;;
47.617;-0.5217098;1.40635;;
47.636;-0.4973342;1.41515;;
47.637;-0.4971145;1.415229;;
47.657;-0.4725808;1.423608;;
47.658;-0.4723651;1.423681;;
47.658;-0.4722749;1.423712;;
47.659;-0.4722749;1.423712;;
47.659;-0.4722749;1.423712;;
47.66;-0.4722749;1.423712;;
47.679;-0.4477797;1.431602;;
47.679;-0.4476528;1.431643;;
47.7;-0.4224687;1.439275;;
47.701;-0.422222;1.43935;;
47.702;-0.4221843;1.439361;;
47.721;-0.3971472;1.446466;;
47.722;-0.396875;1.446544;;
47.723;-0.3968213;1.446559;;
47.724;-0.3968213;1.446559;;
47.7415732;;;-0.993277927428817;-0.256967748541306
47.723;-0.3968213;1.446559;;
47.724;-0.3968213;1.446559;;
47.743;-0.3718794;1.453168;;
47.744;-0.3715473;1.453256;;
47.764;-0.3455355;1.45965;;
47.766;-0.3446884;1.459858;;
47.767;-0.3446006;1.45988;;
47.786;-0.3330357;1.462561;;
47.787;-0.3226555;1.464876;;
47.788;-0.3204764;1.465362;;
47.788;-0.3201063;1.465445;;
47.808;-0.307184;1.468208;;
47.809;-0.2969486;1.470304;;
47.81;-0.2948999;1.470724;;
47.83;-0.2814755;1.473353;;
47.831;-0.2813565;1.473376;;
47.831;-0.2813461;1.473378;;
47.832;-0.2724567;1.475036;;
47.851;-0.2555994;1.478061;;
47.851;-0.2555285;1.478074;;
47.852;-0.2554173;1.478094;;
47.852;-0.2554029;1.478096;;
47.872;-0.2294701;1.482344;;
47.892;-0.2035502;1.486122;;
47.893;-0.2032834;1.486161;;
47.894;-0.2032429;1.486167;;
47.894;-0.2032362;1.486168;;
47.914;-0.1779203;1.489408;;
47.915;-0.1776771;1.489439;;
47.935;-0.1515496;1.492322;;
47.936;-0.1512952;1.49235;;
47.937;-0.1512192;1.492358;;
47.957;-0.125606;1.494729;;
47.958;-0.1253539;1.494752;;
47.978;-0.09926918;1.496709;;
47.979;-0.09900929;1.496728;;
48;-0.07268588;1.498235;;
48.001;-0.07246985;1.498247;;
