circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
55.993414;;;0;0
56.005;0;0;;
56.006;0;0;;
56.006;0;0;;
56.007;0;0;;
56.026;0;0;;
56.027;0;0;;
56.027;0;0;;
56.028;0;0;;
56.047;0;0;;
56.048;0;0;;
56.048;0;0;;
56.049;0;0;;
56.069;0;0;;
56.069;0;0;;
56.07;0;0;;
56.09;0;0;;
56.091;0;0;;
56.091;0;0;;
56.092;0;0;;
56.093;0;0;;
56.111;0;0;;
56.112;0;0;;
56.113;0;0;;
56.134;0;0;;
56.135;0;0;;
56.136;0;0;;
56.136;0;0;;
56.156;0;0;;
56.157;0;0;;
56.158;0;0;;
56.158;0;0;;
56.159;0;0;;
56.178;0;0;;
56.179;0;0;;
56.2;0;0;;
56.201;0;0;;
56.202;0;0;;
56.202;0;0;;
56.203;0;0;;
56.203;0;0;;
56.222;0;0;;
56.222;0;0;;
56.244;0;0;;
56.245;0;0;;
56.245;0;0;;
56.246;0;0;;
56.247;0;0;;
56.265;0;0;;
56.266;0;0;;
56.267;0;0;;
56.2796751;;;0;0
56.286;0;0;;
56.287;0;0;;
56.288;0;0;;
56.289;0;0;;
56.308;0;0;;
56.309;0;0;;
56.309;0;0;;
56.31;0;0;;
56.329;0;0;;
56.33;0;0;;
56.33;0;0;;
56.331;0;0;;
56.35;0;0;;
56.351;0;0;;
56.352;0;0;;
56.352;0;0;;
56.372;1.481045;-0.0115415;;
56.372;1.488714;-0.01160126;;
56.373;1.496897;-0.01166504;;
56.373;1.49815;-0.0116748;;
56.393;1.499498;-0.03781494;;
56.394;1.49951;-0.03806208;;
56.394;1.499513;-0.03810276;;
56.395;1.499514;-0.03813577;;
56.414;1.499129;-0.05108085;;
56.415;1.499124;-0.05124907;;
56.416;1.498518;-0.06613407;;
56.436;1.497948;-0.07842147;;
56.437;1.497411;-0.08794276;;
56.437;1.497318;-0.08957805;;
56.438;1.497267;-0.09049323;;
56.438;1.497258;-0.09065039;;
56.458;1.496396;-0.1039035;;
56.46;1.495434;-0.1169519;;
56.481;1.494346;-0.1301151;;
56.481;1.493162;-0.1430656;;
56.482;1.493162;-0.1430656;;
56.482;1.493162;-0.1430656;;
56.483;1.493162;-0.1430656;;
56.484;1.493162;-0.1430656;;
56.503;1.491823;-0.1564068;;
56.504;1.491823;-0.1564068;;
56.525;1.488772;-0.1831896;;
56.526;1.487677;-0.1917902;;
56.527;1.487347;-0.1943896;;
56.527;1.487311;-0.1946698;;
56.528;1.487204;-0.1955082;;
56.548;1.485414;-0.2086764;;
56.549;1.48356;-0.2214688;;
56.549;1.48356;-0.2214688;;
56.57;1.481524;-0.2347042;;
56.5704489;;;0.831409877470118;0.277136625823373
56.57;1.481524;-0.2347042;;
56.592;1.47723;-0.2603522;;
56.594;1.474777;-0.2738691;;
56.594;1.474599;-0.2748533;;
56.616;1.469874;-0.2991048;;
56.638;1.464454;-0.3246023;;
56.639;1.464406;-0.3248297;;
56.66;1.458491;-0.3504235;;
56.661;1.458435;-0.3506652;;
56.662;1.458423;-0.3507161;;
56.682;1.452105;-0.3760077;;
56.704;1.44867;-0.3890426;;
56.705;1.445903;-0.3991705;;
56.706;1.445373;-0.4011113;;
56.727;1.438025;-0.4267044;;
56.748;1.434177;-0.4394702;;
56.749;1.434139;-0.4395947;;
56.77;1.426159;-0.4648245;;
56.772;1.422604;-0.475583;;
56.792;1.417852;-0.489585;;
56.794;1.413963;-0.5006918;;
56.815;1.409045;-0.514382;;
56.817;1.405014;-0.5252778;;
56.818;1.404593;-0.5264166;;
56.839;1.395157;-0.5509356;;
56.86;1.390138;-0.563485;;
56.861;1.385869;-0.5738864;;
56.8722514;;;0;0.207852469367529
56.86;1.390138;-0.563485;;
56.861;1.385869;-0.5738864;;
56.884;1.38005;-0.5877584;;
56.884;1.379417;-0.5892264;;
56.906;1.364196;-0.6236613;;
56.908;1.364047;-0.6239988;;
56.928;1.353053;-0.6474867;;
56.93;1.352934;-0.6477404;;
56.931;1.352921;-0.6477681;;
56.952;1.341475;-0.6711467;;
56.954;1.341357;-0.6713876;;
56.974;1.329293;-0.6949608;;
56.997;1.317076;-0.7178463;;
56.998;1.316973;-0.7180395;;
56.999;1.316947;-0.7180883;;
57.02;1.304328;-0.7407568;;
57.041;1.291165;-0.7634695;;
57.043;1.291028;-0.7637046;;
57.044;1.291015;-0.7637284;;
57.064;1.277561;-0.786021;;
57.065;1.277445;-0.7862133;;
57.086;1.263442;-0.8085213;;
57.108;1.249086;-0.8305284;;
57.109;1.248953;-0.8307324;;
57.11;1.248928;-0.8307694;;
57.131;1.234381;-0.8522292;;
57.153;1.21914;-0.8738936;;
57.155;1.218986;-0.8741119;;
57.155;1.218975;-0.8741276;;
57.1735527;;;0;0.207852469367529
57.175;1.203723;-0.8950093;;
57.198;1.187844;-0.9159802;;
57.199;1.187709;-0.9161586;;
57.22;1.171522;-0.9367642;;
57.221;1.171373;-0.936954;;
57.222;1.171339;-0.9369975;;
57.242;1.155084;-0.9569597;;
57.264;1.137985;-0.9772314;;
57.266;1.137818;-0.9774297;;
57.267;1.1378;-0.9774518;;
57.287;1.120772;-0.9969262;;
57.309;1.103105;-1.016441;;
57.31;1.10294;-1.016623;;
57.332;1.085031;-1.035712;;
57.333;1.084881;-1.035872;;
57.334;1.084838;-1.035918;;
57.355;1.066725;-1.054556;;
57.356;1.066547;-1.05474;;
57.377;1.048106;-1.073063;;
57.378;1.047924;-1.073245;;
57.399;1.029177;-1.091231;;
57.42;1.009835;-1.109156;;
57.421;1.009651;-1.109325;;
57.442;0.990219;-1.126702;;
57.443;0.9900629;-1.126842;;
57.465;0.970427;-1.143794;;
57.466;0.9702461;-1.14395;;
57.4748542;;;0;0.207852469367529
57.465;0.970427;-1.143794;;
57.466;0.9702461;-1.14395;;
57.488;0.9501947;-1.160656;;
57.489;0.9500278;-1.160795;;
57.489;0.9500042;-1.160815;;
57.515;0.9295818;-1.17723;;
57.531;0.9192338;-1.18533;;
57.532;0.9103494;-1.192157;;
57.554;0.8875675;-1.209221;;
57.555;0.8873526;-1.209382;;
57.576;0.8663614;-1.224504;;
57.577;0.8661533;-1.224654;;
57.599;0.8447686;-1.239499;;
57.6;0.8445606;-1.239644;;
57.62;0.8226895;-1.254262;;
57.622;0.8224519;-1.254421;;
57.643;0.8007041;-1.26841;;
57.645;0.8004812;-1.268554;;
57.666;0.7782799;-1.282292;;
57.667;0.7780928;-1.282408;;
57.689;0.7556075;-1.295781;;
57.69;0.7553932;-1.295909;;
57.711;0.7328069;-1.308811;;
57.713;0.7325684;-1.308947;;
57.733;0.7096696;-1.321499;;
57.735;0.7094215;-1.321635;;
57.756;0.6864651;-1.333701;;
57.757;0.6862518;-1.333813;;
57.7766567;;;0;0
57.778;0.6626881;-1.345673;;
57.778;0.6625127;-1.345761;;
57.799;0.6390591;-1.357054;;
57.8;0.6388252;-1.357167;;
57.822;0.6151838;-1.368043;;
57.823;0.6149625;-1.368145;;
57.844;0.5911819;-1.378585;;
57.845;0.5909522;-1.378686;;
57.867;0.5671005;-1.388664;;
57.868;0.5669014;-1.388748;;
57.889;0.542357;-1.398514;;
57.89;0.5421377;-1.398601;;
57.91;0.5299506;-1.403264;;
57.911;0.5197936;-1.40705;;
57.932;0.5051143;-1.412394;;
57.934;0.494216;-1.416239;;
57.953;0.480121;-1.421084;;
57.954;0.4799667;-1.421137;;
57.974;0.4554901;-1.429168;;
57.975;0.4552346;-1.429252;;
57.996;0.4305126;-1.436889;;
57.997;0.4302825;-1.43696;;
58.017;0.4052476;-1.444218;;
58.018;0.405033;-1.44428;;
58.038;0.3797826;-1.451123;;
58.059;0.3540921;-1.457604;;
58.06;0.3538419;-1.457667;;
58.062;0.353795;-1.457679;;
58.0784592;;;0;0
58.089;0.3285052;-1.463584;;
58.104;0.2979222;-1.470111;;
58.106;0.2974826;-1.470205;;
58.107;0.2974358;-1.470215;;
58.127;0.2769653;-1.474206;;
58.149;0.2510942;-1.478832;;
58.15;0.2508431;-1.478877;;
58.17;0.2252318;-1.482991;;
58.171;0.2249642;-1.483034;;
58.193;0.1992798;-1.486701;;
58.193;0.1992636;-1.486703;;
58.215;0.1730549;-1.489981;;
58.217;0.1727923;-1.490014;;
58.237;0.1469989;-1.492777;;
58.238;0.146736;-1.492805;;
58.259;0.1207273;-1.495131;;
58.26;0.120467;-1.495154;;
58.281;0.09433999;-1.497028;;
58.282;0.09408332;-1.497046;;
58.303;0.06823813;-1.498444;;
58.304;0.06800052;-1.498457;;
58.324;0.04191343;-1.499412;;
58.326;0.04163049;-1.499422;;
58.346;0.02852371;-1.499728;;
58.347;0.01809225;-1.499881;;
58.367;0.002114581;-1.499997;;
58.3687317;;;0;0
58.367;0.002114581;-1.499997;;
58.369;-0.00959524;-1.499963;;
58.389;-0.02397752;-1.499806;;
58.39;-0.02417974;-1.499804;;
58.41;-0.05030701;-1.499153;;
58.411;-0.05054187;-1.499147;;
58.431;-0.07633705;-1.498053;;
58.432;-0.07657438;-1.498043;;
58.504;-0.1682999;-1.490519;;
58.505;-0.1685695;-1.490497;;
58.507;-0.1686137;-1.490493;;
58.508;-0.1686188;-1.490492;;
58.509;-0.1686195;-1.490492;;
58.51;-0.1686197;-1.490492;;
58.528;-0.194153;-1.487379;;
58.529;-0.1944329;-1.487345;;
58.55;-0.2203817;-1.483719;;
58.551;-0.2206466;-1.483683;;
58.571;-0.2464332;-1.479616;;
58.572;-0.2466923;-1.479575;;
58.592;-0.2725058;-1.475036;;
58.594;-0.2727838;-1.474987;;
58.614;-0.2854721;-1.472584;;
58.615;-0.2947175;-1.47075;;
58.635;-0.3115448;-1.467288;;
58.637;-0.3117267;-1.467251;;
58.656;-0.3369874;-1.461653;;
58.664;-0.3492719;-1.458768;;
58.6700324;;;0;0
58.656;-0.3369874;-1.461653;;
58.664;-0.3492719;-1.458768;;
58.677;-0.3671103;-1.454381;;
58.678;-0.3673921;-1.454312;;
58.699;-0.3879173;-1.44897;;
58.719;-0.4132045;-1.441962;;
58.721;-0.4134789;-1.441886;;
58.721;-0.4135014;-1.441879;;
58.741;-0.4384003;-1.434502;;
58.763;-0.4635805;-1.426564;;
58.764;-0.4637797;-1.426501;;
58.784;-0.4884382;-1.418245;;
58.785;-0.4886537;-1.418173;;
58.805;-0.5134603;-1.409379;;
58.806;-0.513688;-1.409299;;
58.826;-0.5257041;-1.404861;;
58.828;-0.5365883;-1.400733;;
58.848;-0.5505751;-1.395301;;
58.849;-0.5507084;-1.395249;;
58.869;-0.5754156;-1.385239;;
58.87;-0.5756716;-1.385136;;
58.89;-0.5991701;-1.375132;;
58.891;-0.5994145;-1.375028;;
58.911;-0.6231188;-1.364447;;
58.932;-0.6466775;-1.35344;;
58.934;-0.6469215;-1.353326;;
58.954;-0.6702827;-1.341906;;
58.955;-0.6704822;-1.341809;;
