lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
41.211;0.3938234;0.5314587
41.212;0.3954825;0.5348357
41.213;0.3954825;0.5348357
41.213;0.3954825;0.5348357
41.233;0.3971851;0.5375996
41.234;0.3988322;0.5395272
41.235;0.3988322;0.5395272
41.236;0.3988322;0.5395272
41.236;0.4003001;0.5407985
41.255;0.4003001;0.5407985
41.256;0.4016915;0.5413367
41.257;0.4007158;0.5423489
41.277;0.4007158;0.5423489
41.279;0.4007158;0.5423489
41.3;0.4007158;0.5423489
41.301;0.4007158;0.5423489
41.323;0.4007158;0.5423489
41.325;0.4007158;0.5423489
41.326;0.4007158;0.5423489
41.347;0.4007158;0.5423489
41.369;0.4007158;0.5423489
41.391;0.4007158;0.5423489
41.392;0.4007158;0.5423489
41.393;0.4007158;0.5423489
41.413;0.4007158;0.5423489
41.436;0.4007158;0.5423489
41.437;0.3763509;0.535709
41.437;0.3517154;0.528758
41.438;0.3517154;0.528758
41.46;0.3517154;0.528758
41.461;0.3268979;0.5209108
41.462;0.3043159;0.5128409
41.463;0.3043159;0.5128409
41.463;0.3043159;0.5128409
41.464;0.3047219;0.5133781
41.211;0.3938234;0.5314587;;
41.212;0.3954825;0.5348357;;
41.213;0.3954825;0.5348357;;
41.213;0.3954825;0.5348357;;
41.233;0.3971851;0.5375996;;
41.234;0.3988322;0.5395272;;
41.235;0.3988322;0.5395272;;
41.236;0.3988322;0.5395272;;
41.236;0.4003001;0.5407985;;
41.255;0.4003001;0.5407985;;
41.256;0.4016915;0.5413367;;
41.257;0.4007158;0.5423489;;
41.277;0.4007158;0.5423489;;
41.279;0.4007158;0.5423489;;
41.3;0.4007158;0.5423489;;
41.301;0.4007158;0.5423489;;
41.323;0.4007158;0.5423489;;
41.325;0.4007158;0.5423489;;
41.326;0.4007158;0.5423489;;
41.347;0.4007158;0.5423489;;
41.369;0.4007158;0.5423489;;
41.391;0.4007158;0.5423489;;
41.392;0.4007158;0.5423489;;
41.393;0.4007158;0.5423489;;
41.413;0.4007158;0.5423489;;
41.436;0.4007158;0.5423489;;
41.437;0.3763509;0.535709;;
41.437;0.3517154;0.528758;;
41.438;0.3517154;0.528758;;
41.46;0.3517154;0.528758;;
41.461;0.3268979;0.5209108;;
41.462;0.3043159;0.5128409;;
41.463;0.3043159;0.5128409;;
41.463;0.3043159;0.5128409;;
41.464;0.3047219;0.5133781;;
41.49;0.3047219;0.5133781
41.491;0.3053643;0.5142902
41.492;0.3056615;0.515994
41.492;0.3056615;0.515994
41.504;0.3056615;0.515994
41.505;0.3055883;0.5183924
41.506;0.3055883;0.5183924
41.506;0.3058375;0.52084
41.526;0.3058375;0.52084
41.527;0.3056871;0.5231766
41.527;0.3056871;0.5231766
41.547;0.3055112;0.5249062
