circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
27.1963896;;;0;0
27.215;0;0;;
27.215;0;0;;
27.216;0;0;;
27.216;0;0;;
27.236;0;0;;
27.237;0;0;;
27.238;0;0;;
27.238;0;0;;
27.258;0;0;;
27.259;0;0;;
27.281;0;0;;
27.283;0;0;;
27.303;0;0;;
27.304;0;0;;
27.324;0;0;;
27.325;0;0;;
27.333;0;0;;
27.347;0;0;;
27.348;0;0;;
27.349;0;0;;
27.349;0;0;;
27.368;0;0;;
27.369;0;0;;
27.37;0;0;;
27.394;0;0;;
27.395;0;0;;
27.396;0;0;;
27.397;0;0;;
27.398;0;0;;
27.415;0;0;;
27.416;0;0;;
27.417;0;0;;
27.418;0;0;;
27.438;0;0;;
27.439;0;0;;
27.44;0;0;;
27.441;0;0;;
27.464;0;0;;
27.465;0;0;;
27.465;0;0;;
27.466;0;0;;
27.4821457;;;0;0
27.495;0;0;;
27.496;0;0;;
27.517;0;0;;
27.519;0;0;;
27.539;0;0;;
27.54;0;0;;
27.563;0;0;;
27.564;0;0;;
27.583;0;0;;
27.585;0;0;;
27.605;0;0;;
27.606;0;0;;
27.627;0;0;;
27.629;0;0;;
27.649;0;0;;
27.65;0;0;;
27.67;0;0;;
27.672;0;0;;
27.692;0;0;;
27.716;0;0;;
27.717;0;0;;
27.718;0;0;;
27.738;0;0;;
27.739;0;0;;
27.76;0;0;;
27.783;0;0;;
27.7839449;;;0;0
27.783;0;0;;
27.784;0;0;;
27.805;0;0;;
27.827;0.7639558;-2.351214;;
27.829;0.7714993;-2.374431;;
27.83;0.7578049;-2.381532;;
27.851;0.7333015;-2.390012;;
27.852;0.7173926;-2.394837;;
27.873;0.6915309;-2.402452;;
27.874;0.6741565;-2.407368;;
27.895;0.6487268;-2.414362;;
27.896;0.632209;-2.418726;;
27.916;0.6068909;-2.425216;;
27.938;0.5641562;-2.435509;;
27.94;0.5637367;-2.43561;;
27.941;0.5465815;-2.439504;;
27.96;0.521399;-2.445022;;
27.981;0.4784377;-2.453792;;
27.982;0.4784377;-2.453792;;
28.002;0.4356878;-2.461738;;
28.003;0.4351456;-2.461838;;
28.004;0.4351456;-2.461838;;
28.024;0.3920391;-2.46907;;
28.024;0.3920391;-2.46907;;
28.045;0.349162;-2.475488;;
28.046;0.3481452;-2.47564;;
28.068;0.3050601;-2.481318;;
28.068;0.3050601;-2.481318;;
28.0856316;;;0.0546225373855839;0.013655634346396
28.089;0.2619382;-2.486235;;
28.09;0.2615436;-2.48628;;
28.091;0.2614329;-2.486293;;
28.11;0.2182861;-2.490447;;
28.132;0.174521;-2.493896;;
28.153;0.1314243;-2.496534;;
28.155;0.1305504;-2.496588;;
28.155;0.1304103;-2.496596;;
28.175;0.08667553;-2.498497;;
28.176;0.08667553;-2.498497;;
28.177;0.08667553;-2.498497;;
28.198;0.04316917;-2.499623;;
28.219;0.02017968;-2.499917;;
28.22;-0.001219507;-2.5;;
28.221;-0.001219507;-2.5;;
