circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
44.1759246;;;0;0
44.183;0;0;;
44.184;0;0;;
44.185;0;0;;
44.186;0;0;;
44.205;0;0;;
44.206;0;0;;
44.206;0;0;;
44.207;0;0;;
44.226;0;0;;
44.227;0;0;;
44.228;0;0;;
44.228;0;0;;
44.249;0;0;;
44.249;0;0;;
44.249;0;0;;
44.25;0;0;;
44.27;0;0;;
44.27;0;0;;
44.271;0;0;;
44.291;0;0;;
44.292;0;0;;
44.293;0;0;;
44.294;0;0;;
44.294;0;0;;
44.313;0;0;;
44.314;0;0;;
44.334;0;0;;
44.335;0;0;;
44.335;0;0;;
44.336;0;0;;
44.337;0;0;;
44.356;0;0;;
44.356;0;0;;
44.357;0;0;;
44.377;0;0;;
44.378;0;0;;
44.378;0;0;;
44.379;0;0;;
44.398;0;0;;
44.399;0;0;;
44.399;0;0;;
44.4;0;0;;
44.419;0;0;;
44.42;0;0;;
44.42;0;0;;
44.421;0;0;;
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.4601768;;;0;0
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.461;0;0;;
44.462;0;0;;
44.463;0;0;;
44.463;0;0;;
44.483;0;0;;
44.484;0;0;;
44.485;0;0;;
44.485;0;0;;
44.504;0;0;;
44.505;0;0;;
44.506;0;0;;
44.507;0;0;;
44.526;0;0;;
44.527;0;0;;
44.528;0;0;;
44.528;0;0;;
44.548;0;0;;
44.549;0;0;;
44.569;0;0;;
44.57;0;0;;
44.571;0;0;;
44.572;0;0;;
44.572;0;0;;
44.573;0;0;;
44.591;0;0;;
44.592;0;0;;
44.613;0;0;;
44.614;0;0;;
44.614;0;0;;
44.615;0;0;;
44.616;0;0;;
44.641;0;0;;
44.641;0;0;;
44.642;0;0;;
44.656;0;0;;
44.656;0;0;;
44.656;0;0;;
44.657;0;0;;
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.750954;;;0;0
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.763;0;0;;
44.764;0;0;;
44.784;0;0;;
44.785;0;0;;
44.807;0;0;;
44.807;0;0;;
44.808;0;0;;
44.828;0.1526321;-0.4697533;;
44.829;0.1513437;-0.4755832;;
44.85;0.1467779;-0.4779596;;
44.851;0.1432787;-0.4790275;;
44.852;0.1427686;-0.4791832;;
44.853;0.1426996;-0.4792042;;
44.853;0.142688;-0.4792078;;
44.854;0.1426818;-0.4792097;;
44.874;0.1384002;-0.4804637;;
44.874;0.1384002;-0.4804637;;
44.875;0.1350842;-0.4814035;;
44.876;0.1344364;-0.4815872;;
44.896;0.1297913;-0.4828601;;
44.897;0.1297507;-0.4828713;;
44.897;0.1297334;-0.482876;;
44.918;0.1211016;-0.4851128;;
44.918;0.1211016;-0.4851128;;
44.919;0.117976;-0.48588;;
44.92;0.1174169;-0.4860173;;
44.921;0.1173291;-0.4860389;;
44.941;0.1088358;-0.4880101;;
44.965;0.100199;-0.4898564;;
45.0417239;;;0.00640852075863552;0.00160213018965888
45.076;0.05679324;-0.4967641;;
45.077;0.05679324;-0.4967641;;
45.078;0.05679324;-0.4967641;;
45.098;0.04840107;-0.4976491;;
45.122;0.03943409;-0.4984416;;
45.123;0.03936449;-0.4984478;;
45.124;0.0393459;-0.4984494;;
45.146;0.03065032;-0.4990588;;
45.155;0.03055784;-0.4990653;;
45.169;0.02126769;-0.4995459;;
45.17;0.02113879;-0.4995526;;
45.19;0.01317065;-0.4998257;;
45.192;0.01307265;-0.4998291;;
45.213;0.004350442;-0.4999802;;
45.214;0.004268146;-0.4999816;;
45.235;-0.004391423;-0.4999798;;
45.236;-0.004494834;-0.4999798;;
45.256;-0.01306644;-0.4998283;;
45.258;-0.01315875;-0.4998267;;
45.278;-0.02188381;-0.4995199;;
45.279;-0.02197254;-0.4995168;;
45.299;-0.03064485;-0.4990591;;
45.3;-0.03073349;-0.4990544;;
45.301;-0.0307474;-0.4990537;;
45.301;-0.03074946;-0.4990535;;
45.321;-0.03947752;-0.4984381;;
45.322;-0.03958568;-0.4984305;;
45.323;-0.03958568;-0.4984305;;
45.3430212;;;0.133708830660455;0.0350293378547726
45.344;-0.04820036;-0.4976704;;
45.344;-0.04820278;-0.4976702;;
45.345;-0.04828766;-0.4976627;;
45.346;-0.04830431;-0.4976612;;
45.366;-0.05703395;-0.4967365;;
45.367;-0.05703395;-0.4967365;;
45.367;-0.05703395;-0.4967365;;
45.368;-0.05703395;-0.4967365;;
45.369;-0.05703395;-0.4967365;;
45.388;-0.06569415;-0.4956645;;
45.389;-0.06578372;-0.4956534;;
45.41;-0.07430286;-0.4944474;;
45.411;-0.07440239;-0.4944333;;
45.412;-0.07440239;-0.4944333;;
45.412;-0.07440239;-0.4944333;;
45.413;-0.07440239;-0.4944333;;
45.414;-0.07440239;-0.4944333;;
45.432;-0.07875887;-0.4937581;;
45.433;-0.08220953;-0.4931922;;
45.434;-0.08289597;-0.4930796;;
45.456;-0.09154436;-0.4915473;;
45.456;-0.09156638;-0.4915434;;
45.457;-0.0916301;-0.4915321;;
45.458;-0.09164496;-0.4915295;;
45.478;-0.1002581;-0.4898452;;
45.479;-0.1002581;-0.4898452;;
45.479;-0.1002581;-0.4898452;;
45.48;-0.1002581;-0.4898452;;
45.48;-0.1002581;-0.4898452;;
45.499;-0.1087384;-0.4880317;;
45.5;-0.1088299;-0.4880122;;
45.521;-0.1130799;-0.4870449;;
45.522;-0.1162965;-0.4862832;;
45.523;-0.1171083;-0.486091;;
45.523;-0.1172439;-0.4860589;;
45.524;-0.1173467;-0.4860345;;
45.525;-0.1173725;-0.4860284;;
45.544;-0.125813;-0.4839112;;
45.545;-0.1259049;-0.4838882;;
45.566;-0.130162;-0.4827604;;
45.567;-0.1334237;-0.4818659;;
45.567;-0.1339848;-0.481712;;
45.568;-0.1343109;-0.4816226;;
45.569;-0.1343573;-0.4816099;;
45.588;-0.1385814;-0.4804112;;
45.589;-0.1422122;-0.4793466;;
45.59;-0.1427157;-0.4791989;;
45.61;-0.147015;-0.4778978;;
45.611;-0.1503413;-0.4768588;;
45.612;-0.1510189;-0.4766471;;
45.613;-0.1511566;-0.4766041;;
45.633;-0.155362;-0.4752498;;
45.634;-0.1581901;-0.4743118;;
45.634;-0.1595032;-0.4738763;;
45.635;-0.1595032;-0.4738763;;
45.636;-0.1595032;-0.4738763;;
45.636;-0.1595032;-0.4738763;;
