circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
38.0026888;;;0;0
38.005;0;0;;
38.006;0;0;;
38.006;0;0;;
38.007;0;0;;
38.027;-1.995348;-1.401062;;
38.027;-2.012374;-1.413018;;
38.028;-2.03641;-1.429895;;
38.029;-2.04409;-1.435287;;
38.05;-2.070801;-1.400579;;
38.05;-2.071126;-1.400156;;
38.051;-2.071126;-1.400156;;
38.052;-2.071126;-1.400156;;
38.072;-2.096085;-1.362499;;
38.073;-2.096307;-1.362164;;
38.093;-2.118995;-1.326589;;
38.094;-2.119227;-1.326225;;
38.095;-2.119263;-1.326168;;
38.095;-2.119269;-1.326159;;
38.096;-2.119275;-1.32615;;
38.097;-2.119276;-1.326148;;
38.115;-2.141609;-1.289762;;
38.116;-2.141865;-1.289346;;
38.138;-2.163976;-1.251873;;
38.139;-2.164189;-1.251512;;
38.14;-2.16422;-1.251459;;
38.14;-2.164226;-1.25145;;
38.141;-2.164229;-1.251444;;
38.142;-2.16423;-1.251442;;
38.16;-2.185883;-1.213226;;
38.161;-2.185883;-1.213226;;
38.182;-2.206479;-1.175341;;
38.183;-2.206726;-1.174887;;
38.184;-2.206726;-1.174887;;
38.185;-2.206726;-1.174887;;
38.212;-2.227525;-1.134959;;
38.212;-2.227525;-1.134959;;
38.213;-2.227525;-1.134959;;
38.214;-2.234941;-1.120255;;
38.215;-2.236428;-1.117305;;
38.227;-2.246871;-1.096162;;
38.228;-2.246871;-1.096162;;
38.25;-2.265642;-1.056818;;
38.251;-2.265642;-1.056818;;
38.253;-2.265642;-1.056818;;
38.254;-2.265642;-1.056818;;
38.297;-2.300786;-0.9779034;;
38.298;-2.301057;-0.9772955;;
38.299;-2.301173;-0.9770356;;
38.3;-2.301196;-0.9769826;;
38.301;-2.301196;-0.9769826;;
38.3034893;;;-0.0425413894965095;-0.0212706947482548
38.297;-2.300786;-0.9779034;;
38.298;-2.301057;-0.9772955;;
38.299;-2.301173;-0.9770356;;
