circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.7697937;;;0;0
9.0490363;;;0;0
9.3508477;;;0;0
9.6521485;;;0;0
9.9539515;;;0;0
10.2552527;;;0;0
10.5565542;;;0;0
10.8583564;;;0;0
11.1601668;;;0;0
11.4614788;;;0;0
11.7632811;;;0;0
12.0645825;;;0;0
12.3663848;;;0;0
12.6676868;;;0;0
12.9699898;;;0;0
13.2712913;;;0;0
13.5725928;;;0;0
13.874395;;;0;0
14.1761983;;;0;0
14.478001;;;0;0
14.7793017;;;0;0
15.0806037;;;0;0
15.3824055;;;0;0
15.683707;;;0;0
15.9860112;;;0;0
16.2873212;;;0;0
16.5886221;;;0;0
16.8904251;;;0;0
17.1987447;;;0;0
17.5050596;;;0;0
17.8063608;;;0;0
18.1076616;;;0;0
18.4094646;;;0;0
18.7107655;;;0;0
19.0125691;;;0;0
19.3143711;;;0;0
19.439;-2.441005;0.539902;;
19.464;-2.436135;0.5614701;;
19.522;-2.403453;0.6879963;;
19.524;-2.403312;0.6885417;;
19.544;-2.390835;0.7306892;;
19.566;-2.377954;0.7715661;;
19.567;-2.37783;0.7719601;;
19.588;-2.36388;0.8136637;;
19.608;-2.349357;0.8546908;;
19.61;-2.349179;0.8551947;;
19.6156725;;;0.696967768763822;0.174241942190956
19.608;-2.349357;0.8546908;;
19.61;-2.349179;0.8551947;;
19.63;-2.33399;0.8958064;;
19.63;-2.333866;0.8961371;;
19.651;-2.317868;0.9367304;;
19.652;-2.317715;0.9371189;;
19.672;-2.300998;0.9774386;;
19.693;-2.292219;0.9978611;;
19.738;-2.255822;1.077602;;
19.739;-2.247756;1.094312;;
19.761;-2.236272;1.117623;;
19.762;-2.228999;1.132025;;
19.782;-2.216284;1.156751;;
19.784;-2.207458;1.17349;;
19.847;-2.152915;1.270791;;
19.848;-2.152765;1.271057;;
19.868;-2.130481;1.308063;;
19.869;-2.130255;1.308439;;
19.889;-2.106972;1.345603;;
19.9174753;;;0.0341123956822981;0.18277004111153
19.932;-2.058374;1.418821;;
19.933;-2.058136;1.419179;;
19.954;-2.033148;1.454746;;
19.955;-2.032901;1.455098;;
19.975;-2.007477;1.489971;;
19.976;-2.007228;1.490313;;
19.997;-1.981071;1.524904;;
19.998;-1.980824;1.525231;;
20.019;-1.953779;1.559727;;
20.041;-1.939537;1.577399;;
20.041;-1.925776;1.594173;;
20.062;-1.911626;1.611113;;
20.064;-1.899311;1.625599;;
20.125;-1.824793;1.708824;;
20.126;-1.824538;1.709108;;
20.127;-1.824501;1.709151;;
20.147;-1.794033;1.741105;;
20.167;-1.763702;1.771816;;
20.169;-1.763373;1.772149;;
20.189;-1.732695;1.80215;;
20.191;-1.732354;1.802484;;
20.21;-1.700696;1.832378;;
20.212;-1.700338;1.832716;;
20.2187763;;;0.844603183365602;0.393920836952931
20.232;-1.668429;1.861806;;
20.233;-1.668098;1.862108;;
20.254;-1.635199;1.891058;;
20.255;-1.634872;1.891346;;
20.275;-1.601843;1.919395;;
20.277;-1.601432;1.919744;;
20.299;-1.567748;1.947343;;
20.299;-1.56736;1.947661;;
20.321;-1.533688;1.974274;;
20.343;-1.497634;2.001772;;
20.343;-1.497634;2.001772;;
20.345;-1.497634;2.001772;;
20.368;-1.467093;2.024213;;
20.372;-1.463072;2.027168;;
20.386;-1.427569;2.05232;;
20.387;-1.427043;2.052692;;
20.389;-1.426954;2.052755;;
20.41;-1.391293;2.077085;;
20.41;-1.391239;2.077121;;
20.431;-1.372812;2.089348;;
20.453;-1.33505;2.113674;;
20.454;-1.322084;2.121791;;
20.455;-1.318482;2.124046;;
20.474;-1.298243;2.136482;;
20.495;-1.260845;2.158761;;
20.497;-1.260459;2.158991;;
20.517;-1.222914;2.180472;;
20.519;-1.22245;2.180737;;
20.5210806;;;0.933313491608486;0.627249209855052
20.54;-1.18375;2.201984;;
20.54;-1.18375;2.201984;;
20.56;-1.146117;2.221799;;
20.561;-1.145656;2.222043;;
20.581;-1.106382;2.241851;;
20.582;-1.105889;2.2421;;
20.602;-1.066715;2.260999;;
20.603;-1.066715;2.260999;;
20.624;-1.027358;2.279148;;
20.625;-1.027027;2.2793;;
20.645;-0.9869555;2.296932;;
20.646;-0.9865845;2.297095;;
20.667;-0.9457476;2.314203;;
20.668;-0.9453813;2.314357;;
20.689;-0.9059985;2.330053;;
20.709;-0.8850601;2.338089;;
20.711;-0.8669299;2.344863;;
20.732;-0.8441569;2.353165;;
20.733;-0.8264978;2.359414;;
20.754;-0.8023227;2.367756;;
20.756;-0.7860083;2.373205;;
20.778;-0.7409205;2.387679;;
20.779;-0.7404075;2.387844;;
20.78;-0.7404075;2.387844;;
20.806;-0.7186743;2.394473;;
20.821;-0.6669916;2.409363;;
20.8223823;;;0.920688771642533;0.68317946057473
20.806;-0.7186743;2.394473;;
20.821;-0.6669916;2.409363;;
20.823;-0.6568906;2.412151;;
20.844;-0.6344844;2.418143;;
20.845;-0.6183972;2.422288;;
20.866;-0.5915474;2.429004;;
20.867;-0.5741056;2.433174;;
20.888;-0.5490233;2.438968;;
20.889;-0.5487922;2.439021;;
20.91;-0.5068231;2.448083;;
20.912;-0.4876978;2.451958;;
20.933;-0.4628445;2.456781;;
20.933;-0.4628445;2.456781;;
20.954;-0.4206154;2.464358;;
20.956;-0.4202324;2.464427;;
20.976;-0.3772048;2.471375;;
20.978;-0.3767254;2.471452;;
20.998;-0.3339658;2.477588;;
20.999;-0.3335797;2.477643;;
21.019;-0.2902587;2.483088;;
21.019;-0.2897062;2.483157;;
21.04;-0.2465899;2.487804;;
21.041;-0.2462037;2.487846;;
21.062;-0.203034;2.491737;;
21.063;-0.202513;2.491784;;
21.082;-0.1591535;2.494924;;
21.084;-0.1586589;2.49496;;
21.104;-0.1149027;2.497353;;
21.1236828;;;0.0211850848124643;0.679947632857271
21.127;-0.0716316;2.49897;;
21.128;-0.07125765;2.498983;;
21.129;-0.07117914;2.498986;;
21.148;-0.02831601;2.499835;;
21.171;0.0159311;2.499945;;
21.172;0.01627064;2.499946;;
21.173;0.01637557;2.499946;;
21.192;0.05980593;2.49928;;
21.213;0.1032995;2.49786;;
21.215;0.1037473;2.497846;;
21.237;0.1475405;2.495638;;
21.238;0.1479171;2.495619;;
21.239;0.1480128;2.495614;;
21.259;0.1906678;2.492714;;
21.28;0.2347735;2.488947;;
21.282;0.2352913;2.488903;;
21.282;0.2352913;2.488903;;
21.283;0.2352913;2.488903;;
21.303;0.2784054;2.484445;;
21.304;0.2788309;2.484401;;
21.325;0.3221424;2.479153;;
21.327;0.322591;2.479099;;
21.348;0.3657137;2.473102;;
21.349;0.3661267;2.473044;;
21.37;0.4085158;2.466393;;
21.371;0.4090198;2.466314;;
21.393;0.4517947;2.458833;;
21.394;0.4522901;2.458746;;
21.413;0.4735677;2.454733;;
21.416;0.4935211;2.450795;;
21.4254855;;;0.434680525054771;0.577466968279564
21.413;0.4735677;2.454733;;
21.416;0.4935211;2.450795;;
21.437;0.5380147;2.441417;;
21.439;0.5385514;2.441303;;
21.46;0.5811926;2.431505;;
21.461;0.5811926;2.431505;;
21.481;0.6028162;2.426233;;
21.482;0.6189539;2.422151;;
21.504;0.6656873;2.409737;;
21.506;0.6661497;2.409614;;
21.507;0.6662092;2.409599;;
21.527;0.7080507;2.397632;;
21.55;0.7501032;2.384811;;
21.551;0.7505707;2.384668;;
21.571;0.7916375;2.371347;;
21.573;0.7920805;2.371203;;
21.594;0.8333347;2.357017;;
21.595;0.8337008;2.356891;;
21.616;0.8749561;2.341886;;
21.618;0.8753819;2.341731;;
21.638;0.9150876;2.326498;;
21.64;0.915518;2.326333;;
21.669;0.9566785;2.309711;;
21.683;0.9957442;2.293133;;
21.685;0.9963449;2.292879;;
21.707;1.036598;2.27496;;
21.708;1.036965;2.274797;;
21.726787;;;0.981621300936547;0.589543920611579
21.73;1.076138;2.256525;;
21.731;1.076498;2.256357;;
21.774;1.154702;2.217345;;
21.798;1.193804;2.196541;;
21.819;1.231901;2.175408;;
21.82;1.232349;2.175159;;
21.842;1.269724;2.15355;;
21.843;1.270153;2.153302;;
21.844;1.270153;2.153302;;
21.864;1.308068;2.130483;;
21.864;1.308068;2.130483;;
21.884;1.344579;2.107625;;
21.885;1.344961;2.107386;;
21.907;1.381455;2.083641;;
21.908;1.381797;2.083419;;
21.928;1.417598;2.059222;;
21.929;1.417961;2.058976;;
21.949;1.43629;2.046232;;
21.951;1.451553;2.035421;;
21.973;1.471793;2.020845;;
21.974;1.484697;2.011363;;
21.994;1.506807;1.994874;;
21.995;1.507017;1.994717;;
22.015;1.542505;1.967398;;
22.0285895;;;0.791946989140585;0.557358474986092
22.036;1.575532;1.94105;;
22.057;1.609495;1.912983;;
22.058;1.609815;1.912718;;
22.084;1.642963;1.884318;;
22.085;1.656996;1.871979;;
22.1;1.676561;1.854489;;
22.186;1.801762;1.73308;;
22.296;1.932986;1.585394;;
22.297;1.933193;1.585162;;
22.316;1.960361;1.551438;;
22.317;1.960613;1.551125;;
22.317;1.960644;1.551086;;
22.318;1.960704;1.551012;;
22.3298905;;;0.00918856394901751;0.55435934477023
22.318;1.960704;1.551012;;
22.338;1.987334;1.516734;;
22.339;1.98758;1.516416;;
22.359;2.013441;1.481901;;
22.359;2.013595;1.481696;;
22.38;2.03882;1.446787;;
22.403;2.064092;1.410496;;
22.56;2.221381;1.146873;;
22.574;2.236886;1.116386;;
22.575;2.237122;1.115922;;
22.595;2.250997;1.087658;;
22.596;2.251129;1.087389;;
22.616;2.269526;1.048441;;
22.617;2.269703;1.048066;;
22.6316935;;;0;0.445689213506537
22.637;2.287492;1.008641;;
22.638;2.287665;1.008258;;
22.659;2.304901;0.9681976;;
