circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
8.7697937;;;0;0
9.0490363;;;0;0
9.3508477;;;0;0
9.6521485;;;0;0
9.9539515;;;0;0
10.2552527;;;0;0
10.5565542;;;0;0
10.8583564;;;0;0
11.1601668;;;0;0
11.4614788;;;0;0
11.7632811;;;0;0
12.0645825;;;0;0
12.3663848;;;0;0
12.6676868;;;0;0
12.9699898;;;0;0
13.2712913;;;0;0
13.5725928;;;0;0
13.874395;;;0;0
14.1761983;;;0;0
14.478001;;;0;0
14.7793017;;;0;0
15.0806037;;;0;0
15.3824055;;;0;0
15.683707;;;0;0
15.9860112;;;0;0
16.2873212;;;0;0
16.5886221;;;0;0
16.8904251;;;0;0
17.1987447;;;0;0
17.5050596;;;0;0
17.8063608;;;0;0
18.1076616;;;0;0
18.4094646;;;0;0
18.7107655;;;0;0
19.0125691;;;0;0
19.3143711;;;0;0
19.439;-1.267789;-2.154695;;
19.464;-1.286797;-2.143398;;
19.522;-1.397031;-2.073217;;
19.524;-1.397506;-2.072915;;
19.544;-1.433735;-2.048024;;
19.566;-1.468631;-2.023142;;
19.567;-1.468967;-2.022902;;
19.588;-1.504319;-1.996747;;
19.608;-1.53885;-1.970258;;
19.61;-1.539275;-1.969932;;
19.6156725;;;-0.0627666986735878;-0.015691674668397
19.608;-1.53885;-1.970258;;
19.61;-1.539275;-1.969932;;
19.63;-1.573205;-1.942937;;
19.63;-1.573481;-1.942717;;
19.651;-1.607144;-1.914958;;
19.652;-1.607466;-1.914693;;
19.672;-1.640647;-1.886334;;
19.693;-1.657357;-1.871674;;
19.738;-1.721947;-1.812417;;
19.739;-1.735347;-1.799582;;
19.761;-1.753968;-1.781456;;
19.762;-1.765418;-1.77009;;
19.782;-1.785005;-1.750356;;
19.784;-1.798198;-1.736789;;
19.847;-1.873881;-1.654847;;
19.848;-1.874088;-1.654623;;
19.868;-1.902396;-1.621994;;
19.869;-1.902684;-1.621663;;
19.889;-1.930835;-1.588035;;
19.9174753;;;0.875235855908405;0.203117289308704
19.932;-1.985451;-1.51919;;
19.933;-1.985718;-1.518853;;
19.954;-2.011823;-1.484098;;
19.955;-2.012081;-1.483754;;
19.975;-2.037391;-1.448798;;
19.976;-2.037639;-1.448455;;
19.997;-2.062455;-1.412889;;
19.998;-2.06269;-1.412553;;
20.019;-2.08714;-1.376172;;
20.041;-2.099546;-1.357167;;
20.041;-2.111246;-1.338896;;
20.062;-2.122984;-1.320203;;
20.064;-2.132956;-1.304015;;
20.125;-2.18908;-1.207426;;
20.126;-2.189272;-1.207096;;
20.127;-2.189301;-1.207047;;
20.147;-2.210276;-1.168196;;
20.167;-2.230111;-1.129859;;
20.169;-2.230326;-1.129443;;
20.189;-2.249378;-1.090996;;
20.191;-2.249591;-1.090569;;
20.21;-2.268239;-1.051222;;
20.212;-2.26845;-1.050777;;
20.2187763;;;0.0289542100073423;0.21035584181054
20.232;-2.286256;-1.01144;;
20.233;-2.28644;-1.011032;;
20.254;-2.303807;-0.970798;;
20.255;-2.30398;-0.9703981;;
20.275;-2.32045;-0.9303173;;
20.277;-2.320654;-0.9298192;;
20.299;-2.336494;-0.8892555;;
20.299;-2.336676;-0.8887875;;
20.321;-2.351582;-0.8485403;;
20.343;-2.366593;-0.8057534;;
20.343;-2.366593;-0.8057534;;
20.345;-2.366593;-0.8057534;;
20.368;-2.378497;-0.7697726;;
20.372;-2.380065;-0.7650352;;
20.386;-2.393015;-0.7234968;;
20.387;-2.393206;-0.7228819;;
20.389;-2.393239;-0.7227774;;
20.41;-2.405358;-0.6813438;;
20.41;-2.405376;-0.6812816;;
20.431;-2.41131;-0.6599774;;
20.453;-2.422777;-0.6165466;;
20.454;-2.42649;-0.601707;;
20.455;-2.427521;-0.5975849;;
20.474;-2.433095;-0.5744935;;
20.495;-2.442726;-0.5320415;;
20.497;-2.442825;-0.5316027;;
20.517;-2.451653;-0.489257;;
20.519;-2.451762;-0.4887347;;
20.5210806;;;-0.0207421415580613;0.205170306421025
20.54;-2.460011;-0.4453628;;
20.54;-2.460011;-0.4453628;;
20.56;-2.467227;-0.4034486;;
20.561;-2.467315;-0.4029343;;
20.581;-2.474018;-0.3594615;;
20.582;-2.474102;-0.3589158;;
20.602;-2.479971;-0.3158196;;
20.603;-2.479971;-0.3158196;;
20.624;-2.485069;-0.2727799;;
20.625;-2.485112;-0.2724183;;
20.645;-2.489498;-0.2288597;;
20.646;-2.489538;-0.2284564;;
20.667;-2.493191;-0.1843313;;
20.668;-2.493223;-0.1839355;;
20.688;-2.49598;-0.1416425;;
20.709;-2.497154;-0.1192202;;
20.711;-2.497993;-0.09989557;;
20.732;-2.498852;-0.0756731;;
20.733;-2.499338;-0.05694709;;
20.754;-2.499801;-0.03137738;;
20.755;-2.49993;-0.01566491;;
20.778;-2.499774;0.03317138;;
20.779;-2.499773;0.03371479;;
20.78;-2.499773;0.03371479;;
20.806;-2.499362;0.05643295;;
20.821;-2.497552;0.1101871;;
20.8223823;;;-0.042033762238561;0.210353540529781
20.806;-2.499362;0.05643295;;
20.821;-2.497552;0.1101871;;
20.823;-2.497082;0.1206554;;
20.844;-2.495857;0.1438168;;
20.845;-2.494828;0.1603975;;
20.866;-2.492918;0.1880084;;
20.867;-2.491495;0.2058851;;
20.888;-2.489254;0.2315303;;
20.889;-2.489233;0.2317665;;
20.91;-2.484882;0.2744817;;
20.912;-2.482657;0.2938684;;
20.933;-2.479565;0.3189958;;
20.933;-2.479565;0.3189958;;
20.954;-2.473721;0.3614995;;
20.956;-2.473668;0.3618849;;
20.976;-2.46698;0.4049536;;
20.978;-2.466908;0.4054171;;
20.998;-2.459527;0.4479962;;
20.999;-2.459461;0.4483807;;
21.019;-2.451252;0.4912638;;
21.019;-2.451147;0.4918107;;
21.04;-2.442243;0.5342529;;
21.041;-2.442163;0.534633;;
21.062;-2.432524;0.5768923;;
21.063;-2.432408;0.5774023;;
21.082;-2.421995;0.6196098;;
21.084;-2.421876;0.6200913;;
21.104;-2.410631;0.6624455;;
21.1236828;;;-0.0231054968436398;-0.0142317976582299
21.127;-2.398797;0.7040982;;
21.128;-2.398694;0.7044582;;
21.129;-2.398673;0.7045338;;
21.148;-2.386235;0.7455612;;
21.171;-2.372666;0.7876768;;
21.172;-2.372562;0.7879999;;
21.173;-2.37253;0.7880998;;
21.192;-2.358475;0.8291986;;
21.213;-2.343685;0.8701248;;
21.215;-2.343533;0.8705462;;
21.237;-2.3279;0.9115138;;
21.238;-2.327766;0.9118661;;
21.239;-2.327732;0.9119557;;
21.259;-2.311792;0.9516267;;
21.28;-2.294581;0.9924097;;
21.282;-2.294379;0.9928885;;
21.282;-2.294379;0.9928885;;
21.283;-2.294379;0.9928885;;
21.303;-2.276816;1.032515;;
21.304;-2.276642;1.032906;;
21.325;-2.258268;1.072476;;
21.327;-2.258077;1.072886;;
21.348;-2.239048;1.112045;;
21.349;-2.238865;1.11242;;
21.37;-2.219441;1.150679;;
21.371;-2.21921;1.151134;;
21.393;-2.198877;1.189503;;
21.393;-2.198642;1.189948;;
21.413;-2.18823;1.208979;;
21.416;-2.178337;1.226707;;
21.4254855;;;-0.510905643094425;-0.149196760933672
21.413;-2.18823;1.208979;;
21.416;-2.178337;1.226707;;
21.437;-2.155669;1.266122;;
21.439;-2.155396;1.266597;;
21.46;-2.1329;1.304123;;
21.461;-2.1329;1.304123;;
21.481;-2.121204;1.323059;;
21.482;-2.112335;1.337146;;
21.504;-2.086087;1.377756;;
21.506;-2.085828;1.378158;;
21.507;-2.085794;1.378209;;
21.527;-2.061484;1.414305;;
21.55;-2.036296;1.450338;;
21.551;-2.036016;1.450738;;
21.571;-2.010656;1.485678;;
21.573;-2.010382;1.486055;;
21.594;-1.984142;1.520907;;
21.595;-1.983909;1.521216;;
21.616;-1.95689;1.555815;;
21.618;-1.956611;1.556172;;
21.638;-1.929853;1.589227;;
21.64;-1.929563;1.589586;;
21.669;-1.901036;1.623595;;
21.683;-1.873198;1.655626;;
21.685;-1.87277;1.656119;;
21.707;-1.843289;1.688865;;
21.708;-1.843021;1.689163;;
21.726787;;;-0.0037082800078222;-0.144938295546112
21.73;-1.813538;1.720773;;
21.731;-1.813267;1.721063;;
21.774;-1.751998;1.783384;;
21.798;-1.720129;1.814143;;
21.819;-1.688257;1.843845;;
21.82;-1.687882;1.844195;;
21.842;-1.655782;1.873063;;
21.843;-1.655414;1.873394;;
21.844;-1.655414;1.873394;;
21.864;-1.621994;1.902402;;
21.864;-1.621994;1.902402;;
21.884;-1.588973;1.930063;;
21.885;-1.588627;1.930352;;
21.907;-1.554767;1.957723;;
21.908;-1.55445;1.957979;;
21.928;-1.520374;1.98455;;
21.929;-1.520029;1.984819;;
21.949;-1.502244;1.998314;;
21.951;-1.487246;2.009489;;
21.973;-1.467129;2.024234;;
21.974;-1.454123;2.033576;;
21.994;-1.431609;2.049509;;
21.995;-1.431394;2.04966;;
22.015;-1.394446;2.074968;;
22.0285895;;;-0.0625801774443384;-0.150074899347556
22.036;-1.359182;2.098238;;
22.057;-1.321993;2.121865;;
22.058;-1.321643;2.122087;;
22.084;-1.28439;2.144837;;
22.085;-1.268318;2.15437;;
22.1;-1.245638;2.167573;;
22.186;-1.091482;2.249128;;
22.296;-0.9104738;2.328293;;
22.297;-0.9101889;2.328418;;
22.316;-0.8697204;2.343835;;
22.317;-0.8693446;2.343978;;
22.317;-0.8692983;2.343996;;
22.318;-0.8692091;2.34403;;
22.3298905;;;-0.741546257319913;-0.329685089466624
22.318;-0.8692091;2.34403;;
22.338;-0.8283798;2.358763;;
22.339;-0.8280017;2.3589;;
22.359;-0.7871842;2.372829;;
22.359;-0.7869421;2.372911;;
22.38;-0.7459459;2.386114;;
