circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
40.8743748;;;0;0
40.88;0;0;;
40.881;-0.2908099;-0.2112858;;
40.882;-0.3726904;-0.2707754;;
40.882;-0.3844135;-0.2792928;;
40.883;-0.4009073;-0.2912762;;
40.884;-0.4035054;-0.2931638;;
40.902;-0.4098039;-0.2864302;;
40.902;-0.4098434;-0.286388;;
40.923;-0.414275;-0.2799561;;
40.924;-0.4143142;-0.2798991;;
40.924;-0.4143209;-0.2798894;;
40.925;-0.4143273;-0.2798802;;
40.944;-0.4191576;-0.2725912;;
40.945;-0.4192103;-0.2725117;;
40.946;-0.4192179;-0.2725001;;
40.946;-0.4192193;-0.2724981;;
40.966;-0.423856;-0.2652265;;
40.967;-0.4239145;-0.2651348;;
40.967;-0.4239145;-0.2651348;;
40.968;-0.4239145;-0.2651348;;
40.987;-0.4284555;-0.2577303;;
40.988;-0.4285016;-0.2576552;;
40.989;-0.4285114;-0.2576392;;
40.989;-0.4285131;-0.2576364;;
41.008;-0.4328952;-0.2502015;;
41.009;-0.4329515;-0.250106;;
41.01;-0.4329515;-0.250106;;
41.01;-0.4329515;-0.250106;;
41.03;-0.4372702;-0.2424764;;
41.031;-0.4372702;-0.2424764;;
41.032;-0.4372702;-0.2424764;;
41.032;-0.4372702;-0.2424764;;
41.051;-0.4416213;-0.2344559;;
41.052;-0.4416678;-0.2343702;;
41.053;-0.4416752;-0.2343564;;
41.053;-0.4416761;-0.2343548;;
41.076;-0.4432871;-0.2312889;;
41.081;-0.4454101;-0.2271752;;
41.081;-0.445457;-0.2270845;;
41.162642;;;-0.160926061286182;-0.0804630306430908
41.197;-0.4652945;-0.1830192;;
41.198;-0.4653285;-0.1829435;;
41.2;-0.4653362;-0.1829265;;
41.2;-0.4653369;-0.182925;;
41.219;-0.4684613;-0.1747656;;
41.22;-0.4684944;-0.174679;;
41.241;-0.4714366;-0.1665733;;
41.242;-0.4714651;-0.1664948;;
41.263;-0.4728889;-0.1624066;;
41.285;-0.4769656;-0.1500062;;
41.286;-0.4770038;-0.1498902;;
41.287;-0.4770103;-0.1498705;;
41.307;-0.4782943;-0.14572;;
41.33;-0.4807858;-0.1372738;;
41.331;-0.4817647;-0.1337915;;
41.332;-0.4819057;-0.1332899;;
41.352;-0.4831333;-0.1287711;;
41.354;-0.4840949;-0.125101;;
41.374;-0.4853601;-0.1201051;;
41.396;-0.4873337;-0.1118261;;
41.397;-0.4873521;-0.1117488;;
41.398;-0.4881049;-0.1084008;;
41.418;-0.4892512;-0.1031156;;
41.439;-0.4909519;-0.09468562;;
41.441;-0.4909694;-0.09459897;;
41.442;-0.4916255;-0.09111327;;
41.461;-0.4925425;-0.08603203;;
41.4644453;;;0.0127317022114232;-0.0493981196915861
41.461;-0.4925425;-0.08603203;;
41.482;-0.4939692;-0.07741788;;
41.483;-0.4939832;-0.07733332;;
41.503;-0.4952521;-0.06873445;;
41.504;-0.495264;-0.06865366;;
41.524;-0.4963803;-0.06004705;;
41.525;-0.4963919;-0.05995764;;
41.546;-0.4973576;-0.05132791;;
41.547;-0.4973666;-0.05124678;;
41.567;-0.4981744;-0.04267755;;
41.568;-0.4981824;-0.04259212;;
41.589;-0.4988543;-0.03381418;;
41.59;-0.4988598;-0.03374328;;
41.611;-0.4993676;-0.02512219;;
41.612;-0.4993719;-0.02504871;;
41.632;-0.4997326;-0.01632171;;
41.654;-0.4998595;-0.0118427;;
41.656;-0.4999339;-0.007991954;;
41.678;-0.4999974;0.001265128;;
41.679;-0.499998;0.001354078;;
41.68;-0.4999981;0.001368795;;
41.7;-0.4998966;0.01012234;;
41.722;-0.4996471;0.01875802;;
41.723;-0.4996447;0.01884173;;
41.724;-0.4996443;0.01885457;;
41.744;-0.4992375;0.0275853;;
41.7657455;;;0;-0.0370485897686896
41.766;-0.498682;0.03626887;;
41.768;-0.4986817;0.03627295;;
41.79;-0.4979577;0.04513513;;
41.791;-0.4979511;0.04521657;;
41.792;-0.4979498;0.0452321;;
41.812;-0.4971008;0.05375724;;
41.813;-0.4970919;0.05384623;;
41.834;-0.4960847;0.06244227;;
41.835;-0.4960749;0.06252614;;
41.855;-0.4949093;0.07116064;;
41.878;-0.4935846;0.07983314;;
41.879;-0.4935736;0.07990564;;
41.9;-0.4920992;0.08852942;;
41.901;-0.4920855;0.08860955;;
41.922;-0.4904828;0.09708609;;
41.924;-0.4904658;0.0971759;;
41.945;-0.48868;0.105787;;
41.945;-0.4886661;0.1058543;;
41.946;-0.4886598;0.1058847;;
41.967;-0.4877147;0.1101551;;
41.99;-0.4847081;0.1227039;;
41.991;-0.4846816;0.1228146;;
42.012;-0.4824348;0.1313611;;
42.013;-0.4824129;0.1314442;;
42.014;-0.482409;0.1314591;;
42.034;-0.4800921;0.1396806;;
42.057;-0.4775659;0.1480876;;
42.058;-0.4775449;0.1481575;;
42.059;-0.4775398;0.1481746;;
42.0675483;;;0;-0.0370485897686896
41.812;-0.4971008;0.05375724;;
41.813;-0.4970919;0.05384623;;
41.834;-0.4960847;0.06244227;;
41.835;-0.4960749;0.06252614;;
41.855;-0.4949093;0.07116064;;
41.878;-0.4935846;0.07983314;;
41.879;-0.4935736;0.07990564;;
41.9;-0.4920992;0.08852942;;
41.901;-0.4920855;0.08860955;;
41.922;-0.4904828;0.09708609;;
41.924;-0.4904658;0.0971759;;
41.945;-0.48868;0.105787;;
41.945;-0.4886661;0.1058543;;
41.946;-0.4886598;0.1058847;;
41.967;-0.4877147;0.1101551;;
41.99;-0.4847081;0.1227039;;
41.991;-0.4846816;0.1228146;;
42.012;-0.4824348;0.1313611;;
42.013;-0.4824129;0.1314442;;
42.014;-0.482409;0.1314591;;
42.034;-0.4800921;0.1396806;;
42.057;-0.4775659;0.1480876;;
42.058;-0.4775449;0.1481575;;
42.059;-0.4775398;0.1481746;;
42.101;-0.4720813;0.1647345;;
42.3693513;;;0;0.00318292555285581
41.812;-0.4971008;0.05375724;;
41.813;-0.4970919;0.05384623;;
41.834;-0.4960847;0.06244227;;
41.835;-0.4960749;0.06252614;;
41.855;-0.4949093;0.07116064;;
41.878;-0.4935846;0.07983314;;
41.879;-0.4935736;0.07990564;;
41.9;-0.4920992;0.08852942;;
41.901;-0.4920855;0.08860955;;
41.922;-0.4904828;0.09708609;;
41.924;-0.4904658;0.0971759;;
41.945;-0.48868;0.105787;;
41.945;-0.4886661;0.1058543;;
41.946;-0.4886598;0.1058847;;
41.967;-0.4877147;0.1101551;;
41.99;-0.4847081;0.1227039;;
41.991;-0.4846816;0.1228146;;
42.012;-0.4824348;0.1313611;;
42.013;-0.4824129;0.1314442;;
42.014;-0.482409;0.1314591;;
42.034;-0.4800921;0.1396806;;
42.057;-0.4775659;0.1480876;;
42.058;-0.4775449;0.1481575;;
42.059;-0.4775398;0.1481746;;
42.101;-0.4720813;0.1647345;;
42.6706517;;;0;0
42.674;-0.3543744;0.3527;;
42.716;-0.344898;0.3620002;;
42.887;-0.2908754;0.4066747;;
42.91;-0.283462;0.4118838;;
42.911;-0.283397;0.4119295;;
42.933;-0.2764651;0.4166128;;
42.954;-0.2690574;0.4214346;;
42.955;-0.2689921;0.4214772;;
42.956;-0.2689743;0.4214888;;
42.9724662;;;0;0
42.887;-0.2908754;0.4066747;;
42.91;-0.283462;0.4118838;;
42.911;-0.283397;0.4119295;;
42.933;-0.2764651;0.4166128;;
42.954;-0.2690574;0.4214346;;
42.955;-0.2689921;0.4214772;;
42.956;-0.2689743;0.4214888;;
43.128;-0.211428;0.4530915;;
43.149;-0.2034429;0.4567384;;
43.151;-0.2033607;0.456776;;
43.2742764;;;0;0
43.32;-0.1375143;0.4807104;;
43.321;-0.1374437;0.4807361;;
43.341;-0.1291683;0.4830265;;
43.473;-0.08198217;0.4932286;;
43.494;-0.07333737;0.4945914;;
43.5750761;;;0;0
43.32;-0.1375143;0.4807104;;
43.321;-0.1374437;0.4807361;;
43.341;-0.1291683;0.4830265;;
43.473;-0.08198217;0.4932286;;
43.494;-0.07333737;0.4945914;;
43.8768791;;;0;0
43.991;0.1224825;0.484746;;
44.034;0.1352424;0.4813609;;
44.035;0.1381879;0.48052;;
44.055;0.1438107;0.4788716;;
44.056;0.1471461;0.4778548;;
44.077;0.1521031;0.4763027;;
44.078;0.1555548;0.475184;;
44.098;0.1604365;0.4735607;;
44.1;0.1604894;0.4735431;;
44.12;0.168658;0.4706947;;
44.141;0.1768428;0.4676812;;
44.143;0.176939;0.4676458;;
44.143;0.176939;0.4676458;;
44.163;0.1850345;0.4645011;;
44.1786814;;;0.526227902120639;0.13155697553016
44.185;0.1931783;0.4611738;;
44.186;0.1932713;0.4611358;;
44.206;0.2012156;0.4577241;;
44.227;0.2092376;0.4541131;;
44.228;0.2093354;0.454069;;
44.228;0.2093354;0.454069;;
44.249;0.2171785;0.4503694;;
44.249;0.2172738;0.4503244;;
44.27;0.2250451;0.4464905;;
44.271;0.2251397;0.4464439;;
44.291;0.2328515;0.4424695;;
44.292;0.2329471;0.4424202;;
44.313;0.2368448;0.4403459;;
44.314;0.2429;0.437035;;
44.314;0.2429;0.437035;;
44.315;0.2429;0.437035;;
44.316;0.2429;0.437035;;
44.334;0.2448162;0.4359644;;
44.335;0.2477281;0.434314;;
44.336;0.2481466;0.4340768;;
44.336;0.2482188;0.4340359;;
44.356;0.2521513;0.4317632;;
44.357;0.2521901;0.4317407;;
44.357;0.2544833;0.4303881;;
44.358;0.2556821;0.4296809;;
44.377;0.2596991;0.4272658;;
44.378;0.2597401;0.4272411;;
44.378;0.2597471;0.427237;;
44.379;0.2628088;0.4253579;;
44.399;0.2670222;0.4227278;;
44.4;0.2670587;0.422705;;
44.42;0.2744492;0.4179434;;
44.421;0.2745415;0.4178839;;
44.422;0.2745415;0.4178839;;
44.422;0.2745415;0.4178839;;
44.423;0.2745415;0.4178839;;
44.423;0.2745415;0.4178839;;
44.442;0.2817093;0.4130846;;
44.442;0.2817426;0.4130623;;
44.463;0.288918;0.4080753;;
44.464;0.2889818;0.408031;;
44.464;0.2889919;0.408024;;
44.465;0.2890027;0.4080164;;
44.4799826;;;-0.609036003753399;-0.0207020254081901
44.485;0.2960415;0.4029373;;
44.485;0.2961308;0.4028729;;
44.487;0.2961308;0.4028729;;
44.487;0.2961308;0.4028729;;
44.506;0.3036324;0.3972483;;
44.507;0.3037066;0.3971927;;
44.507;0.3037193;0.3971832;;
44.508;0.3037272;0.3971772;;
44.527;0.3099685;0.3923248;;
44.528;0.3100493;0.3922619;;
44.529;0.3100493;0.3922619;;
44.529;0.3100493;0.3922619;;
44.549;0.3168478;0.38679;;
44.55;0.316915;0.3867359;;
44.55;0.3169265;0.3867267;;
44.551;0.3169318;0.3867224;;
44.57;0.3235098;0.3812354;;
44.571;0.3235945;0.3811648;;
44.572;0.3235945;0.3811648;;
44.573;0.3235945;0.3811648;;
44.592;0.3302;0.3754557;;
44.593;0.33027;0.3753952;;
44.594;0.3302815;0.3753852;;
44.594;0.3302869;0.3753805;;
