circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
53.974;0;0;;
53.9741749;;;0;0
53.974;0;0;;
53.997;-1.990626;1.512419;;
53.997;-1.98615;1.518283;;
53.998;-1.984311;1.520691;;
53.999;-1.983939;1.521179;;
54;-1.983864;1.521277;;
54;-1.983851;1.521294;;
54.019;-1.971227;1.537612;;
54.019;-1.971102;1.537774;;
54.042;-1.93075;1.588116;;
54.043;-1.930123;1.588898;;
54.043;-1.929865;1.589221;;
54.044;-1.929865;1.589221;;
54.045;-1.929865;1.589221;;
54.045;-1.929865;1.589221;;
54.065;-1.90128;1.62331;;
54.066;-1.90128;1.62331;;
54.067;-1.90128;1.62331;;
54.087;-1.873687;1.655075;;
54.088;-1.873427;1.655375;;
54.088;-1.873384;1.655424;;
54.109;-1.858675;1.671921;;
54.109;-1.850833;1.680564;;
54.11;-1.843908;1.688195;;
54.111;-1.843908;1.688195;;
54.111;-1.843908;1.688195;;
54.112;-1.843908;1.688195;;
54.13;-1.828446;1.70493;;
54.131;-1.818575;1.715428;;
54.153;-1.79911;1.735852;;
54.153;-1.789288;1.745944;;
54.154;-1.784191;1.75118;;
54.155;-1.783288;1.752108;;
54.156;-1.783288;1.752108;;
54.156;-1.783288;1.752108;;
54.176;-1.752579;1.782819;;
54.177;-1.752272;1.783125;;
54.199;-1.720971;1.813349;;
54.2;-1.720729;1.813583;;
54.22;-1.689363;1.842826;;
54.222;-1.688695;1.843449;;
54.222;-1.68859;1.843547;;
54.242;-1.672629;1.858038;;
54.2539267;;;0.114443388897631;0.0572216944488153
54.242;-1.672629;1.858038;;
54.265;-1.624881;1.899902;;
54.266;-1.62357;1.901051;;
54.268;-1.623334;1.901259;;
54.287;-1.606408;1.915578;;
54.31;-1.556032;1.956711;;
54.311;-1.555615;1.957051;;
54.332;-1.537715;1.971149;;
54.339;-1.520923;1.984131;;
54.34;-1.520314;1.984602;;
54.354;-1.502626;1.998026;;
54.376;-1.467785;2.023755;;
54.378;-1.452202;2.03496;;
54.379;-1.450255;2.03636;;
54.4;-1.415334;2.060768;;
54.422;-1.37803;2.085907;;
54.424;-1.377664;2.086154;;
54.445;-1.341256;2.109742;;
54.446;-1.340891;2.109978;;
54.447;-1.340827;2.110019;;
54.467;-1.303988;2.132982;;
54.489;-1.266242;2.1556;;
54.491;-1.265869;2.155823;;
54.492;-1.26583;2.155847;;
54.512;-1.229059;2.177009;;
54.535;-1.190403;2.19839;;
54.536;-1.190092;2.198562;;
54.5554732;;;0.978585717747746;0.364343035548459
54.557;-1.151232;2.219153;;
54.559;-1.150831;2.219366;;
54.559;-1.150803;2.21938;;
54.56;-1.150781;2.219392;;
54.56;-1.150777;2.219394;;
54.579;-1.11219;2.238975;;
54.601;-1.072563;2.258226;;
54.602;-1.072179;2.258413;;
54.603;-1.072119;2.258442;;
54.624;-1.033532;2.276349;;
54.645;-0.9928616;2.294385;;
54.647;-0.9924404;2.294572;;
54.669;-0.9522928;2.311523;;
54.671;-0.9522928;2.311523;;
54.671;-0.9522928;2.311523;;
54.691;-0.9115133;2.327905;;
54.713;-0.8709843;2.343366;;
54.714;-0.8706076;2.34351;;
54.715;-0.8705251;2.343541;;
54.716;-0.8705251;2.343541;;
54.716;-0.8705251;2.343541;;
54.734;-0.8301346;2.35814;;
54.735;-0.8293187;2.358435;;
54.757;-0.7881893;2.372496;;
54.758;-0.7878409;2.372615;;
54.759;-0.7877545;2.372644;;
54.76;-0.7877262;2.372654;;
54.78;-0.7351107;2.389479;;
54.78;-0.7351107;2.389479;;
54.781;-0.7351107;2.389479;;
54.782;-0.7351107;2.389479;;
54.783;-0.7351107;2.389479;;
54.802;-0.7038125;2.398885;;
54.802;-0.7038125;2.398885;;
54.824;-0.6625955;2.41059;;
54.825;-0.6621346;2.410721;;
54.826;-0.6621346;2.410721;;
54.826;-0.6621346;2.410721;;
54.827;-0.6621346;2.410721;;
54.828;-0.6621346;2.410721;;
54.846;-0.639896;2.416719;;
54.846;-0.6263214;2.420253;;
54.8572757;;;0.971403212162201;0.516108079701894
54.868;-0.5981629;2.427383;;
54.869;-0.5979372;2.427441;;
54.869;-0.5979182;2.427445;;
54.87;-0.5978512;2.427462;;
54.89;-0.5522712;2.438231;;
54.891;-0.5391815;2.441148;;
54.892;-0.5353824;2.441994;;
54.892;-0.5348886;2.442104;;
54.911;-0.512531;2.446897;;
54.912;-0.5123181;2.446943;;
54.913;-0.4969448;2.450093;;
54.914;-0.4927679;2.450948;;
54.932;-0.4697339;2.455472;;
54.933;-0.4694985;2.455518;;
54.934;-0.469438;2.45553;;
54.935;-0.4694226;2.455533;;
54.953;-0.4257816;2.46347;;
54.954;-0.4253291;2.463552;;
54.954;-0.4252521;2.463566;;
54.955;-0.425184;2.463578;;
54.975;-0.3830628;2.470478;;
54.975;-0.3830628;2.470478;;
54.976;-0.3830628;2.470478;;
54.976;-0.3830628;2.470478;;
54.995;-0.3402292;2.476736;;
54.996;-0.3397965;2.476799;;
54.997;-0.3396751;2.476817;;
54.997;-0.3396751;2.476817;;
55.017;-0.2961166;2.482401;;
55.018;-0.2961166;2.482401;;
55.018;-0.2961166;2.482401;;
55.019;-0.2961166;2.482401;;
55.039;-0.2525591;2.48721;;
55.039;-0.2525591;2.48721;;
55.06;-0.2095309;2.491199;;
55.061;-0.2091162;2.491238;;
55.062;-0.2090486;2.491244;;
55.062;-0.2090189;2.491247;;
55.082;-0.1657077;2.494497;;
55.083;-0.1652663;2.49453;;
55.084;-0.1651859;2.494536;;
55.085;-0.1651731;2.494537;;
55.104;-0.1222494;2.497005;;
55.105;-0.1216894;2.497037;;
55.106;-0.1216894;2.497037;;
55.106;-0.1216894;2.497037;;
55.107;-0.1216894;2.497037;;
55.107;-0.1216894;2.497037;;
55.126;-0.07763291;2.498794;;
55.127;-0.07763291;2.498794;;
55.147;-0.03397935;2.499764;;
55.148;-0.0335274;2.499774;;
55.149;-0.03346109;2.499776;;
55.15;-0.0334453;2.499776;;
55.1585769;;;0.481254902830126;0.636421805409426
55.147;-0.03397935;2.499764;;
55.148;-0.0335274;2.499774;;
55.149;-0.03346109;2.499776;;
55.15;-0.0334453;2.499776;;
55.169;-0.01220596;2.499969;;
55.17;-0.01198743;2.499971;;
55.17;-0.0119498;2.499971;;
55.171;-0.01192758;2.499972;;
55.191;0.05065599;2.499477;;
55.192;0.05893969;2.499301;;
55.193;0.06040471;2.49927;;
55.194;0.06040471;2.49927;;
55.213;0.07588831;2.498847;;
55.215;0.09527261;2.498174;;
55.216;0.09722815;2.498106;;
55.217;0.09762651;2.498093;;
55.237;0.1411303;2.496008;;
55.238;0.1415686;2.495987;;
55.239;0.1416408;2.495984;;
55.24;0.1416638;2.495983;;
55.258;0.1628056;2.494692;;
55.259;0.163044;2.494678;;
