lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
49.169;0.3669784;0.5243304
49.17;0.3669784;0.5243304
49.171;0.366927;0.5251368
49.173;0.3672508;0.5266073
49.174;0.3672508;0.5266073
49.175;0.3672508;0.5266073
49.175;0.3670922;0.5283176
49.176;0.3670922;0.5283176
49.176;0.3665421;0.5294001
49.177;0.3656195;0.5285653
49.177;0.3656195;0.5285653
49.178;0.3656195;0.5285653
49.178;0.3640985;0.5245498
49.193;0.3640985;0.5245498
49.194;0.3640985;0.5245498
49.169;0.3669784;0.5243304;;
49.17;0.3669784;0.5243304;;
49.171;0.366927;0.5251368;;
49.173;0.3672508;0.5266073;;
49.174;0.3672508;0.5266073;;
49.175;0.3672508;0.5266073;;
49.175;0.3670922;0.5283176;;
49.176;0.3670922;0.5283176;;
49.176;0.3665421;0.5294001;;
49.177;0.3656195;0.5285653;;
49.177;0.3656195;0.5285653;;
49.178;0.3656195;0.5285653;;
49.178;0.3640985;0.5245498;;
49.193;0.3640985;0.5245498;;
49.194;0.3640985;0.5245498;;
49.513;0.3518786;0.515784
49.514;0.3413348;0.5082792
49.534;0.3413348;0.5082792
49.535;0.3319596;0.5033242
49.536;0.3237453;0.5011233
49.556;0.3269109;0.5030892
49.556;0.3269109;0.5030892
49.557;0.3269109;0.5030892
49.557;0.3285065;0.5047998
49.577;0.3285065;0.5047998
49.577;0.3295908;0.5060682
49.578;0.3295908;0.5060682
49.598;0.3300905;0.5072219
49.599;0.3300905;0.5072219
49.6;0.3306814;0.5085421
49.6;0.3316773;0.5097111
49.62;0.3316773;0.5097111
49.621;0.3316773;0.5097111
49.622;0.3324583;0.5108854
49.642;0.3324583;0.5108854
49.643;0.3329283;0.5121458
49.644;0.3329283;0.5121458
49.645;0.3332474;0.5133741
49.664;0.3332474;0.5133741
49.665;0.3337179;0.5141892
49.666;0.3343515;0.5150072
49.667;0.3343515;0.5150072
49.668;0.3343515;0.5150072
49.687;0.3352858;0.5157321
49.688;0.3352858;0.5157321
49.688;0.336288;0.5163765
49.708;0.336288;0.5163765
49.709;0.3368231;0.5169287
49.71;0.3368231;0.5169287
49.711;0.3374111;0.5167938
49.712;0.3379356;0.516451
49.513;0.3518786;0.515784;;
49.514;0.3413348;0.5082792;;
49.534;0.3413348;0.5082792;;
49.535;0.3319596;0.5033242;;
49.536;0.3237453;0.5011233;;
49.556;0.3269109;0.5030892;;
49.556;0.3269109;0.5030892;;
49.557;0.3269109;0.5030892;;
49.557;0.3285065;0.5047998;;
49.577;0.3285065;0.5047998;;
49.577;0.3295908;0.5060682;;
49.578;0.3295908;0.5060682;;
49.598;0.3300905;0.5072219;;
49.599;0.3300905;0.5072219;;
49.6;0.3306814;0.5085421;;
49.6;0.3316773;0.5097111;;
49.62;0.3316773;0.5097111;;
49.621;0.3316773;0.5097111;;
49.622;0.3324583;0.5108854;;
49.642;0.3324583;0.5108854;;
49.643;0.3329283;0.5121458;;
49.644;0.3329283;0.5121458;;
49.645;0.3332474;0.5133741;;
49.664;0.3332474;0.5133741;;
49.665;0.3337179;0.5141892;;
49.666;0.3343515;0.5150072;;
49.667;0.3343515;0.5150072;;
49.668;0.3343515;0.5150072;;
49.687;0.3352858;0.5157321;;
49.688;0.3352858;0.5157321;;
49.688;0.336288;0.5163765;;
49.708;0.336288;0.5163765;;
49.709;0.3368231;0.5169287;;
49.71;0.3368231;0.5169287;;
49.711;0.3374111;0.5167938;;
49.712;0.3379356;0.516451;;
49.73;0.3379356;0.516451
49.731;0.3379356;0.516451
49.732;0.3383718;0.5165595
49.752;0.3383718;0.5165595
49.753;0.3391869;0.5164443
49.754;0.3391869;0.5164443
49.755;0.3389209;0.5169666
49.774;0.3385741;0.5162699
49.775;0.3385741;0.5162699
49.776;0.3378381;0.5152436
49.777;0.3378381;0.5152436
49.798;0.3378381;0.5152436
49.799;0.3373805;0.5147128
49.8;0.3373805;0.5147128
49.8;0.3378801;0.5143421
49.821;0.3378801;0.5143421
49.822;0.3385866;0.5153435
49.823;0.3385866;0.5153435
49.824;0.3396621;0.5161123
49.843;0.3399759;0.51662
49.844;0.3399759;0.51662
49.845;0.3399759;0.51662
49.846;0.3398512;0.5163664
49.866;0.3398512;0.5163664
49.867;0.3393134;0.5157921
49.868;0.3393134;0.5157921
49.868;0.3388443;0.5151715
49.89;0.3388443;0.5151715
49.891;0.3388311;0.5142796
49.891;0.3394656;0.5135819
49.892;0.3394656;0.5135819
49.893;0.3394656;0.5135819
49.893;0.3408744;0.5121506
49.912;0.3408744;0.5121506
49.913;0.3423443;0.5101823
49.935;0.3423443;0.5101823
49.936;0.343572;0.5077319
49.937;0.343572;0.5077319
49.938;0.3446478;0.5049345
49.938;0.3449502;0.5025852
49.957;0.3449502;0.5025852
49.959;0.3449502;0.5025852
49.959;0.3453389;0.5010821
49.96;0.3453389;0.5010821
49.961;0.3458332;0.5001292
49.982;0.3458332;0.5001292
49.982;0.3464558;0.5000239
49.991;0.3464558;0.5000239
49.992;0.3474013;0.5004723
50.004;0.3472248;0.5010701
50.005;0.3472248;0.5010701
50.005;0.3430674;0.5000768
49.708;0.336288;0.5163765;;
49.709;0.3368231;0.5169287;;
49.71;0.3368231;0.5169287;;
49.711;0.3374111;0.5167938;;
49.712;0.3379356;0.516451;;
49.73;0.3379356;0.516451;;
49.731;0.3379356;0.516451;;
49.732;0.3383718;0.5165595;;
49.752;0.3383718;0.5165595;;
49.753;0.3391869;0.5164443;;
49.754;0.3391869;0.5164443;;
49.755;0.3389209;0.5169666;;
49.774;0.3385741;0.5162699;;
49.775;0.3385741;0.5162699;;
49.776;0.3378381;0.5152436;;
49.777;0.3378381;0.5152436;;
49.798;0.3378381;0.5152436;;
49.799;0.3373805;0.5147128;;
49.8;0.3373805;0.5147128;;
49.8;0.3378801;0.5143421;;
49.821;0.3378801;0.5143421;;
49.822;0.3385866;0.5153435;;
49.823;0.3385866;0.5153435;;
49.824;0.3396621;0.5161123;;
49.843;0.3399759;0.51662;;
49.844;0.3399759;0.51662;;
49.845;0.3399759;0.51662;;
49.846;0.3398512;0.5163664;;
49.866;0.3398512;0.5163664;;
49.867;0.3393134;0.5157921;;
49.868;0.3393134;0.5157921;;
49.868;0.3388443;0.5151715;;
49.89;0.3388443;0.5151715;;
49.891;0.3388311;0.5142796;;
49.891;0.3394656;0.5135819;;
49.892;0.3394656;0.5135819;;
49.893;0.3394656;0.5135819;;
49.893;0.3408744;0.5121506;;
49.912;0.3408744;0.5121506;;
49.913;0.3423443;0.5101823;;
49.935;0.3423443;0.5101823;;
49.936;0.343572;0.5077319;;
49.937;0.343572;0.5077319;;
49.938;0.3446478;0.5049345;;
49.938;0.3449502;0.5025852;;
49.957;0.3449502;0.5025852;;
49.959;0.3449502;0.5025852;;
49.959;0.3453389;0.5010821;;
49.96;0.3453389;0.5010821;;
49.961;0.3458332;0.5001292;;
49.982;0.3458332;0.5001292;;
49.982;0.3464558;0.5000239;;
49.991;0.3464558;0.5000239;;
49.992;0.3474013;0.5004723;;
50.004;0.3472248;0.5010701;;
50.005;0.3472248;0.5010701;;
50.005;0.3430674;0.5000768;;
50.028;0.3354334;0.5039709
50.049;0.3354334;0.5039709
50.05;0.3282955;0.5085853
50.051;0.3282955;0.5085853
50.052;0.3219829;0.5129195
50.053;0.3193655;0.5190923
50.053;0.3193655;0.5190923
50.072;0.3193655;0.5190923
50.072;0.3200416;0.5200107
50.073;0.3200416;0.5200107
50.074;0.3202638;0.5195429
50.093;0.3202638;0.5195429
50.094;0.3204786;0.5190057
50.095;0.3204786;0.5190057
50.117;0.320894;0.5186653
50.118;0.3213722;0.5184501
50.118;0.3213722;0.5184501
50.119;0.3213722;0.5184501
50.119;0.3217342;0.5189873
50.138;0.3217342;0.5189873
50.139;0.3222196;0.5198108
50.14;0.3222196;0.5198108
50.16;0.3227725;0.5206537
50.161;0.3232941;0.5215101
50.162;0.3236346;0.5223304
50.162;0.3236346;0.5223304
50.182;0.3236346;0.5223304
50.183;0.3236346;0.5223304
50.184;0.3238722;0.5229158
