circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
49.1318061;;;0;0
49.169;0;0;;
49.17;0;0;;
49.171;0;0;;
49.173;0;0;;
49.174;0;0;;
49.175;0;0;;
49.175;0;0;;
49.176;0;0;;
49.176;0;0;;
49.177;0;0;;
49.177;0;0;;
49.178;0;0;;
49.178;0;0;;
49.193;0;0;;
49.194;0;0;;
49.4195758;;;0;0
49.513;0;0;;
49.514;0;0;;
49.534;0;0;;
49.535;0;0;;
49.536;0;0;;
49.556;0;0;;
49.556;0;0;;
49.557;0;0;;
49.557;0;0;;
49.577;0;0;;
49.577;0;0;;
49.578;0;0;;
49.598;0;0;;
49.599;0;0;;
49.6;0;0;;
49.6;0;0;;
49.62;0;0;;
49.621;0;0;;
49.622;0;0;;
49.642;0;0;;
49.643;0;0;;
49.644;0;0;;
49.645;0;0;;
49.664;0;0;;
49.665;0;0;;
49.666;0;0;;
49.667;0;0;;
49.668;0;0;;
49.687;0;0;;
49.688;0;0;;
49.688;0;0;;
49.708;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.7213747;;;0;0
49.708;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.73;-0.3989978;0.2898889;;
49.731;-0.4029733;0.2927772;;
49.732;-0.4039602;0.2934943;;
49.752;-0.3997315;0.300328;;
49.753;-0.3996456;0.3004668;;
49.754;-0.3996309;0.3004906;;
49.755;-0.3996278;0.3004956;;
49.774;-0.3943269;0.3074172;;
49.775;-0.3942749;0.307485;;
49.776;-0.3942621;0.3075018;;
49.777;-0.3942586;0.3075064;;
49.798;-0.3887413;0.3144507;;
49.799;-0.3886903;0.3145149;;
49.8;-0.3886785;0.3145298;;
49.8;-0.3886764;0.3145324;;
49.821;-0.3830855;0.321317;;
49.822;-0.3830331;0.3213805;;
49.823;-0.3810602;0.3237135;;
49.824;-0.3805067;0.324368;;
49.843;-0.3776083;0.3277373;;
49.844;-0.377578;0.3277725;;
49.845;-0.3752874;0.3303879;;
49.846;-0.3748094;0.3309337;;
49.866;-0.3718489;0.3342576;;
49.867;-0.371824;0.3342856;;
49.868;-0.3698369;0.3364764;;
49.869;-0.3688675;0.3375452;;
49.89;-0.3658789;0.3407824;;
49.891;-0.3637693;0.3430273;;
49.891;-0.3635587;0.3432514;;
49.892;-0.3629811;0.3438661;;
49.893;-0.3628873;0.3439659;;
49.893;-0.3628466;0.3440092;;
49.912;-0.3568273;0.3502489;;
49.913;-0.3568273;0.3502489;;
49.935;-0.3506429;0.3564389;;
49.936;-0.3505852;0.3564967;;
49.937;-0.3505763;0.3565056;;
49.938;-0.3505739;0.356508;;
49.938;-0.3505731;0.3565088;;
49.957;-0.3442972;0.3625733;;
49.959;-0.3442972;0.3625733;;
49.959;-0.3442972;0.3625733;;
49.96;-0.3442972;0.3625733;;
49.961;-0.3442972;0.3625733;;
49.982;-0.337884;0.3685572;;
49.982;-0.337884;0.3685572;;
49.991;-0.337884;0.3685572;;
49.992;-0.3353796;0.370833;;
50.004;-0.3309118;0.3748287;;
50.005;-0.3308385;0.3748943;;
50.005;-0.3308259;0.3749055;;
50.0231736;;;-0.311289201932587;-0.0778223004831468
50.004;-0.3309118;0.3748287;;
50.005;-0.3308385;0.3748943;;
50.005;-0.3308259;0.3749055;;
50.028;-0.3248361;0.3801063;;
50.049;-0.3214732;0.3829552;;
50.051;-0.321434;0.3829885;;
50.051;-0.321434;0.3829885;;
50.052;-0.3152717;0.388077;;
50.053;-0.3152717;0.388077;;
50.053;-0.3152717;0.388077;;
50.072;-0.3112409;0.3913166;;
50.072;-0.3111865;0.3913604;;
50.073;-0.3111865;0.3913604;;
50.074;-0.3111865;0.3913604;;
50.093;-0.3043464;0.3967018;;
50.094;-0.3042732;0.3967589;;
50.095;-0.3042597;0.3967695;;
50.117;-0.2973656;0.4019612;;
50.118;-0.2973075;0.402005;;
50.118;-0.2972986;0.4020117;;
50.119;-0.2972893;0.4020187;;
50.119;-0.2972859;0.4020213;;
50.138;-0.2901914;0.4071719;;
50.139;-0.2901914;0.4071719;;
50.14;-0.2901914;0.4071719;;
50.16;-0.2830927;0.4121378;;
50.161;-0.2830245;0.4121855;;
50.162;-0.283008;0.412197;;
50.162;-0.2830052;0.412199;;
50.182;-0.2758399;0.4170269;;
50.183;-0.2757718;0.4170727;;
50.184;-0.2757563;0.4170832;;
50.184;-0.2757536;0.4170851;;
50.185;-0.2757517;0.4170863;;
50.205;-0.2684408;0.4218288;;
50.206;-0.2684408;0.4218288;;
50.226;-0.2610042;0.4264691;;
50.227;-0.2609265;0.4265176;;
50.228;-0.2609159;0.4265242;;
50.228;-0.2609141;0.4265253;;
50.229;-0.2609133;0.4265258;;
50.23;-0.2609132;0.4265259;;
50.249;-0.2534908;0.4309773;;
50.25;-0.2534224;0.4310183;;
50.271;-0.2459188;0.4353424;;
50.271;-0.2458941;0.4353566;;
50.272;-0.2458398;0.4353879;;
50.273;-0.2458311;0.4353929;;
50.273;-0.2458301;0.4353935;;
50.292;-0.2382519;0.4395851;;
50.293;-0.2381704;0.4396301;;
50.294;-0.2381558;0.4396382;;
50.3134544;;;0.22315411682323;-0.0220337712773394
50.292;-0.2382519;0.4395851;;
50.293;-0.2381704;0.4396301;;
50.294;-0.2381558;0.4396382;;
50.315;-0.2304817;0.4437085;;
50.316;-0.2304776;0.4437107;;
50.316;-0.230437;0.4437323;;
50.317;-0.2304014;0.4437511;;
50.337;-0.2205121;0.4487459;;
50.338;-0.2204175;0.4487936;;
50.339;-0.2203942;0.4488054;;
50.339;-0.2203903;0.4488074;;
50.34;-0.2203875;0.4488088;;
50.359;-0.2146971;0.451558;;
50.36;-0.214635;0.451588;;
50.361;-0.2146251;0.4515928;;
50.382;-0.2068076;0.4552249;;
50.383;-0.2067161;0.4552675;;
50.384;-0.2067161;0.4552675;;
50.385;-0.2067161;0.4552675;;
50.385;-0.2067161;0.4552675;;
50.404;-0.1987745;0.4587894;;
50.405;-0.1986914;0.4588262;;
50.405;-0.1986773;0.4588325;;
50.426;-0.190707;0.4622012;;
50.427;-0.1906419;0.4622287;;
50.427;-0.1906412;0.462229;;
50.428;-0.1906095;0.4622424;;
50.448;-0.1825059;0.4655014;;
50.449;-0.1825059;0.4655014;;
50.449;-0.1825059;0.4655014;;
50.45;-0.1825059;0.4655014;;
50.47;-0.1743074;0.4686331;;
50.471;-0.1743074;0.4686331;;
50.472;-0.1743074;0.4686331;;
50.473;-0.1743074;0.4686331;;
50.492;-0.1661704;0.4715786;;
50.493;-0.1660827;0.4716104;;
50.494;-0.1660691;0.4716153;;
50.494;-0.1660641;0.4716171;;
50.514;-0.1618555;0.4730777;;
50.515;-0.1618156;0.4730916;;
50.515;-0.1598198;0.4737647;;
50.516;-0.1580751;0.474353;;
50.538;-0.1494916;0.4771282;;
50.539;-0.1493929;0.4771601;;
50.539;-0.1493929;0.4771601;;
50.54;-0.1493929;0.4771601;;
50.56;-0.1411453;0.4796635;;
50.561;-0.1410414;0.4796951;;
50.561;-0.1410414;0.4796951;;
50.562;-0.1410414;0.4796951;;
50.582;-0.132642;0.4820842;;
50.583;-0.132559;0.4821078;;
50.584;-0.1325412;0.4821129;;
50.584;-0.1325381;0.4821137;;
50.6037225;;;0.97522177759829;0.221771673122233
50.605;-0.1242332;0.4843194;;
50.605;-0.124231;0.4843199;;
50.606;-0.1241481;0.484342;;
50.607;-0.1241369;0.484345;;
50.627;-0.1143419;0.4867491;;
50.628;-0.1142584;0.4867696;;
50.629;-0.1142317;0.4867761;;
50.629;-0.11423;0.4867765;;
50.649;-0.1071847;0.4883757;;
50.65;-0.1071131;0.4883919;;
50.651;-0.1070968;0.4883956;;
50.652;-0.1070968;0.4883956;;
50.671;-0.09848047;0.4902057;;
50.672;-0.09848047;0.4902057;;
50.673;-0.09848047;0.4902057;;
50.674;-0.09848047;0.4902057;;
50.693;-0.08988318;0.4918547;;
50.694;-0.08988318;0.4918547;;
50.695;-0.08988318;0.4918547;;
50.695;-0.08988318;0.4918547;;
50.715;-0.08538102;0.4926561;;
50.716;-0.08188706;0.4932464;;
50.717;-0.08136649;0.4933344;;
50.718;-0.08119746;0.4933629;;
50.737;-0.07676414;0.4940718;;
50.738;-0.07349018;0.4945663;;
50.739;-0.07272828;0.4946813;;
50.739;-0.07259718;0.4947011;;
50.759;-0.06818325;0.495329;;
50.76;-0.06812755;0.4953369;;
50.761;-0.06388672;0.4959017;;
50.761;-0.06388672;0.4959017;;
50.78;-0.05940903;0.4964578;;
50.781;-0.05935133;0.4964649;;
50.782;-0.05935133;0.4964649;;
50.783;-0.05598795;0.4968524;;
50.801;-0.05069998;0.4974225;;
50.802;-0.05062839;0.4974302;;
50.803;-0.05062839;0.4974302;;
50.804;-0.05062839;0.4974302;;
50.822;-0.04215486;0.4982188;;
50.823;-0.04205984;0.4982276;;
50.824;-0.04204426;0.4982291;;
