circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
52.1929287;;;0;0
52.195;0;0;;
52.196;0;0;;
52.197;0;0;;
52.217;0;0;;
52.217;0;0;;
52.218;0;0;;
52.219;0;0;;
52.238;0;0;;
52.239;0;0;;
52.239;0;0;;
52.24;0;0;;
52.259;0;0;;
52.26;0;0;;
52.261;0;0;;
52.261;0;0;;
52.281;0;0;;
52.281;0;0;;
52.282;0;0;;
52.283;0;0;;
52.302;0;0;;
52.303;0;0;;
52.303;0;0;;
52.304;0;0;;
52.324;0;0;;
52.325;0;0;;
52.326;0;0;;
52.327;0;0;;
52.347;0;0;;
52.347;0;0;;
52.348;0;0;;
52.348;0;0;;
52.369;0;0;;
52.369;0;0;;
52.37;0;0;;
52.371;0;0;;
52.391;0;0;;
52.392;0;0;;
52.393;0;0;;
52.394;0;0;;
52.413;0;0;;
52.413;0;0;;
52.414;0;0;;
52.415;0;0;;
52.436;0;0;;
52.437;0;0;;
52.458;0;0;;
52.459;0;0;;
52.46;0;0;;
52.46;0;0;;
52.479;0;0;;
52.4806913;;;0;0
52.458;0;0;;
52.459;0;0;;
52.46;0;0;;
52.46;0;0;;
52.479;0;0;;
52.48;0;0;;
52.481;0;0;;
52.482;0;0;;
52.502;0;0;;
52.504;0;0;;
52.505;0;0;;
52.526;0;0;;
52.527;0;0;;
52.528;0;0;;
52.528;0;0;;
52.529;0;0;;
52.548;0;0;;
52.549;0;0;;
52.55;0;0;;
52.556;0;0;;
52.57;0;0;;
52.571;0;0;;
52.572;0;0;;
52.573;0;0;;
52.593;0;0;;
52.594;0;0;;
52.594;0;0;;
52.595;0;0;;
52.615;0;0;;
52.617;0;0;;
52.642;0;0;;
52.644;0;0;;
52.644;0;0;;
52.645;0;0;;
52.645;0;0;;
52.665;0;0;;
52.666;0;0;;
52.666;0;0;;
52.667;0;0;;
52.688;0;0;;
52.689;0;0;;
52.689;0;0;;
52.69;0;0;;
52.71;0;0;;
52.711;0;0;;
52.712;0;0;;
52.713;0;0;;
52.732;-0.3970284;0.2931503;;
52.733;-0.402236;0.2969954;;
52.733;-0.402236;0.2969954;;
52.734;-0.402236;0.2969954;;
52.754;-0.3970452;0.3038982;;
52.754;-0.3970191;0.303933;;
52.755;-0.3969861;0.3039768;;
52.756;-0.396981;0.3039837;;
52.7709586;;;-0.411653329232583;-0.137217776410861
52.754;-0.3970452;0.3038982;;
52.754;-0.3970191;0.303933;;
52.755;-0.3969861;0.3039768;;
52.756;-0.396981;0.3039837;;
52.776;-0.3916432;0.310829;;
52.776;-0.3916113;0.3108699;;
52.777;-0.3915846;0.3109041;;
52.778;-0.3915777;0.3109129;;
52.799;-0.3844204;0.3197178;;
52.8;-0.3843499;0.3198045;;
52.801;-0.3843395;0.3198173;;
52.802;-0.3843369;0.3198204;;
52.826;-0.3776384;0.3277013;;
52.827;-0.3775802;0.3277698;;
52.828;-0.3775711;0.3277804;;
52.829;-0.3775695;0.3277824;;
52.83;-0.3775695;0.3277824;;
52.85;-0.3716709;0.3344559;;
52.85;-0.3716709;0.3344559;;
52.851;-0.3716709;0.3344559;;
52.852;-0.3716709;0.3344559;;
52.872;-0.3659209;0.340736;;
52.873;-0.3658505;0.3408129;;
52.874;-0.3658505;0.3408129;;
52.875;-0.3658505;0.3408129;;
52.896;-0.3597271;0.3472699;;
52.896;-0.3597271;0.3472699;;
52.897;-0.3597271;0.3472699;;
52.897;-0.3597271;0.3472699;;
52.917;-0.3536799;0.3534255;;
52.918;-0.3536254;0.353481;;
52.918;-0.353619;0.3534875;;
52.919;-0.3536025;0.3535043;;
52.938;-0.350559;0.3565226;;
52.939;-0.3479397;0.3590752;;
52.94;-0.3473707;0.3596298;;
52.941;-0.3473707;0.3596298;;
52.96;-0.3442552;0.3626125;;
52.961;-0.3421337;0.3646093;;
52.983;-0.337859;0.3685789;;
52.984;-0.3361927;0.3700935;;
52.985;-0.3349811;0.3711946;;
52.985;-0.3347756;0.3713814;;
52.986;-0.3346348;0.3715095;;
53.005;-0.3313088;0.3744786;;
53.006;-0.3287341;0.3767363;;
53.007;-0.3279581;0.3774168;;
53.008;-0.3279581;0.3774168;;
53.026;-0.3245969;0.3803115;;
53.027;-0.3245969;0.3803115;;
53.028;-0.3220569;0.3824607;;
53.028;-0.3216216;0.3828292;;
53.048;-0.3179493;0.3858859;;
53.049;-0.3179129;0.3859162;;
53.0612271;;;0.134756496872749;-0.0692242080899584
53.075;-0.3112044;0.3913452;;
53.076;-0.3111609;0.3913804;;
53.077;-0.3111467;0.3913919;;
53.077;-0.3111462;0.3913923;;
53.078;-0.3111418;0.3913958;;
53.091;-0.3016584;0.3987472;;
53.092;-0.3015278;0.3988484;;
53.092;-0.3015167;0.3988571;;
53.113;-0.2971805;0.4020987;;
53.113;-0.297164;0.4021111;;
53.114;-0.2971382;0.4021304;;
53.115;-0.2971307;0.4021359;;
53.134;-0.2901852;0.4071751;;
53.134;-0.2900921;0.4072427;;
53.135;-0.2900921;0.4072427;;
53.136;-0.2900921;0.4072427;;
53.155;-0.2830051;0.4121979;;
53.156;-0.2829365;0.4122459;;
53.156;-0.2829252;0.4122538;;
53.157;-0.2829128;0.4122625;;
53.177;-0.2756725;0.4171387;;
53.177;-0.2756725;0.4171387;;
53.178;-0.2756725;0.4171387;;
53.179;-0.2756725;0.4171387;;
53.198;-0.2683771;0.4218681;;
53.198;-0.2683212;0.4219044;;
53.199;-0.2682895;0.4219249;;
53.199;-0.268284;0.4219285;;
53.219;-0.2609415;0.4265074;;
53.22;-0.2608692;0.4265525;;
53.221;-0.260849;0.4265651;;
53.221;-0.260849;0.4265651;;
