circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
37.836611;;;0;0
38.1288886;;;0;0
38.4301898;;;0;0
38.7319928;;;0;0
39.032;-2.378225;-0.7707427;;
39.0337953;;;0;0
39.032;-2.378225;-0.7707427;;
39.3350963;;;0;0
39.032;-2.378225;-0.7707427;;
39.6368993;;;0;0
39.032;-2.378225;-0.7707427;;
39.9382003;;;0;0
40.133;-2.12449;1.31778;;
40.153;-2.101395;1.354295;;
40.154;-2.101163;1.354662;;
40.175;-2.076986;1.391448;;
40.175;-2.076986;1.391448;;
40.196;-2.052547;1.427245;;
40.218;-2.027633;1.462416;;
40.219;-2.027215;1.463006;;
40.2400031;;;-0.0341148819213408;-0.00852872048033521
40.242;-2.001774;1.497618;;
40.242;-2.001486;1.49801;;
40.244;-2.001242;1.498342;;
40.263;-1.974662;1.533195;;
40.286;-1.947079;1.568083;;
40.286;-1.947079;1.568083;;
40.287;-1.947079;1.568083;;
40.308;-1.919633;1.601558;;
40.337;-1.891228;1.635005;;
40.339;-1.891017;1.635253;;
40.353;-1.861921;1.668308;;
40.354;-1.861921;1.668308;;
40.355;-1.861921;1.668308;;
40.375;-1.832276;1.700813;;
40.397;-1.80241;1.732425;;
40.398;-1.802072;1.732783;;
40.399;-1.802072;1.732783;;
40.419;-1.771856;1.763662;;
40.442;-1.740263;1.794849;;
40.443;-1.740263;1.794849;;
40.464;-1.709035;1.824603;;
40.464;-1.708816;1.824812;;
40.465;-1.708684;1.824937;;
40.486;-1.676803;1.854268;;
40.507;-1.660706;1.868701;;
40.508;-1.646279;1.881409;;
40.529;-1.62717;1.897975;;
40.531;-1.612237;1.910665;;
40.5413043;;;-0.909511764514283;-0.235906661608906
40.552;-1.593588;1.926258;;
40.553;-1.579844;1.937529;;
40.574;-1.559127;1.954255;;
40.575;-1.545468;1.96506;;
40.596;-1.524892;1.981084;;
40.597;-1.510399;1.992141;;
40.617;-1.490191;2.007317;;
40.618;-1.489999;2.007462;;
40.618;-1.489966;2.007486;;
40.619;-1.48994;2.007506;;
40.639;-1.454756;2.033141;;
40.639;-1.454508;2.033321;;
40.64;-1.454357;2.033431;;
40.641;-1.454311;2.033465;;
40.66;-1.41859;2.058544;;
40.661;-1.41859;2.058544;;
40.662;-1.41859;2.058544;;
40.662;-1.41859;2.058544;;
40.681;-1.38243;2.082999;;
40.681;-1.38243;2.082999;;
40.682;-1.38243;2.082999;;
40.683;-1.38243;2.082999;;
40.702;-1.345863;2.106805;;
40.702;-1.345545;2.107012;;
40.703;-1.345413;2.107098;;
40.703;-1.345391;2.107112;;
40.723;-1.309066;2.129864;;
40.724;-1.308612;2.130149;;
40.745;-1.270872;2.152878;;
40.745;-1.270872;2.152878;;
40.746;-1.270872;2.152878;;
40.746;-1.270872;2.152878;;
40.747;-1.270872;2.152878;;
40.747;-1.270872;2.152878;;
40.766;-1.232588;2.175024;;
40.767;-1.232588;2.175024;;
40.789;-1.195073;2.195855;;
40.789;-1.19464;2.196095;;
40.79;-1.19464;2.196095;;
40.791;-1.19464;2.196095;;
40.791;-1.19464;2.196095;;
40.81;-1.156261;2.216537;;
40.811;-1.155843;2.216759;;
40.812;-1.155781;2.216793;;
40.832;-1.117122;2.236519;;
40.833;-1.116747;2.23671;;
40.834;-1.11666;2.236754;;
40.834;-1.116645;2.236762;;
40.8431071;;;-0.962677487403275;-0.476576033459725
40.854;-1.097277;2.246325;;
40.855;-1.097076;2.246425;;
40.861;-1.097041;2.246442;;
40.862;-1.080096;2.254624;;
40.877;-1.029444;2.278199;;
40.877;-1.028899;2.278453;;
40.878;-1.028639;2.278574;;
40.879;-1.028603;2.27859;;
40.899;-0.9980665;2.292128;;
40.9;-0.9977602;2.292264;;
40.901;-0.9976991;2.292291;;
40.902;-0.9976889;2.292295;;
40.92;-0.9777257;2.300878;;
40.921;-0.9627137;2.30718;;
40.922;-0.9585677;2.30892;;
40.923;-0.9572901;2.309456;;
40.944;-0.9171779;2.325675;;
40.944;-0.917015;2.32574;;
40.965;-0.8960673;2.333893;;
40.967;-0.8782148;2.340659;;
40.986;-0.8550294;2.349237;;
40.987;-0.8547781;2.34933;;
41.007;-0.8137919;2.363836;;
41.008;-0.813407;2.363972;;
41.028;-0.7724808;2.377656;;
41.029;-0.7720556;2.377799;;
41.049;-0.7309086;2.390764;;
41.05;-0.7304795;2.390899;;
41.07;-0.6885454;2.403306;;
41.092;-0.6461031;2.415063;;
41.093;-0.6457695;2.415155;;
41.113;-0.6039259;2.425953;;
41.114;-0.6035525;2.42605;;
41.134;-0.5614317;2.436138;;
41.136;-0.560977;2.436247;;
41.1444085;;;-0.758502078870082;-0.666201553177245
