circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
51.8500254;;;0;0
51.863;-1.213526;-0.8816779;;
51.864;-1.226661;-0.8632181;;
51.884;-1.235775;-0.850209;;
51.885;-1.235872;-0.8500702;;
51.905;-1.250367;-0.8285973;;
51.906;-1.250511;-0.8283848;;
51.926;-1.264737;-0.8064939;;
51.927;-1.264915;-0.806219;;
51.947;-1.278527;-0.7844497;;
51.969;-1.292317;-0.7615173;;
51.97;-1.292477;-0.7612511;;
51.971;-1.292477;-0.7612511;;
51.991;-1.305297;-0.7390477;;
52.012;-1.318137;-0.7158958;;
52.033;-1.330383;-0.6928729;;
52.035;-1.33051;-0.6926352;;
52.056;-1.342422;-0.6692495;;
52.056;-1.342503;-0.6690908;;
52.077;-1.354067;-0.6453627;;
52.104;-1.365146;-0.6215866;;
52.105;-1.365249;-0.6213656;;
52.105;-1.365249;-0.6213656;;
52.126;-1.375935;-0.5973306;;
52.1317751;;;0.586366346228031;0.293183173114015
52.147;-1.38605;-0.5734605;;
52.148;-1.38615;-0.5732247;;
52.169;-1.395879;-0.5491027;;
52.17;-1.395963;-0.5488932;;
52.191;-1.405307;-0.5245045;;
52.192;-1.4054;-0.5242602;;
52.214;-1.41416;-0.5001352;;
52.216;-1.414335;-0.4996541;;
52.237;-1.422858;-0.4748344;;
52.238;-1.42296;-0.4745354;;
52.258;-1.430854;-0.4501645;;
52.259;-1.430936;-0.4499108;;
52.28;-1.438646;-0.4246046;;
52.281;-1.438725;-0.4243467;;
52.302;-1.445838;-0.3994298;;
52.303;-1.445906;-0.3991925;;
52.325;-1.452668;-0.3738276;;
52.326;-1.452745;-0.3735392;;
52.347;-1.458986;-0.3483545;;
52.348;-1.45904;-0.3481379;;
52.368;-1.464869;-0.322723;;
52.37;-1.464932;-0.3224483;;
52.39;-1.470303;-0.2969863;;
52.411;-1.475299;-0.2710789;;
52.412;-1.475348;-0.2708239;;
52.414;-1.475357;-0.2707798;;
52.433;-1.477586;-0.25833;;
52.4335781;;;0.0243530241034065;0.203573123443812
52.454;-1.481966;-0.2318826;;
52.456;-1.483694;-0.2205303;;
52.476;-1.485792;-0.2059607;;
52.477;-1.485813;-0.2058159;;
52.497;-1.489159;-0.1799918;;
52.498;-1.489192;-0.1797329;;
52.518;-1.492074;-0.1539688;;
52.539;-1.494548;-0.1277395;;
52.541;-1.494574;-0.1274698;;
52.561;-1.496539;-0.1018038;;
52.562;-1.496559;-0.101541;;
52.582;-1.498101;-0.07538871;;
52.583;-1.498121;-0.07506444;;
52.605;-1.499195;-0.04904644;;
52.606;-1.499207;-0.04875232;;
52.625;-1.499823;-0.02285993;;
52.627;-1.499831;-0.02252419;;
52.647;-1.499993;0.003571976;;
52.648;-1.499994;0.00382899;;
52.668;-1.499699;0.02991006;;
52.669;-1.499696;0.03018271;;
52.691;-1.498948;0.05610637;;
52.692;-1.498942;0.05630925;;
52.712;-1.498392;0.06940559;;
52.734;-1.49693;0.09587826;;
52.7348799;;;0.0806920018074521;0.172852843034722
52.736;-1.496029;0.1090724;;
52.736;-1.496029;0.1090724;;
52.756;-1.495011;0.1222274;;
52.757;-1.494077;0.1330759;;
52.778;-1.492623;0.1485661;;
52.779;-1.49261;0.1487063;;
52.799;-1.489817;0.1744621;;
52.801;-1.489787;0.1747411;;
52.821;-1.486484;0.2009107;;
52.822;-1.486484;0.2009107;;
52.842;-1.482793;0.226532;;
52.863;-1.47862;0.2523377;;
52.864;-1.478577;0.2526013;;
52.865;-1.47857;0.2526461;;
52.885;-1.473919;0.2784992;;
52.906;-1.468777;0.304442;;
52.907;-1.468726;0.3046986;;
52.927;-1.463251;0.3299798;;
52.928;-1.463201;0.3302123;;
52.948;-1.457289;0.3553855;;
52.949;-1.457227;0.3556504;;
52.969;-1.454068;0.3683517;;
52.971;-1.45073;0.381291;;
52.991;-1.447227;0.3943761;;
52.992;-1.44461;0.4038215;;
53.012;-1.440202;0.4193029;;
53.013;-1.440156;0.4194643;;
53.034;-1.432603;0.4445685;;
53.035;-1.432512;0.4448695;;
53.0361798;;;0.486370844769706;0.294445554227149
53.034;-1.432603;0.4445685;;
53.035;-1.432512;0.4448695;;
53.055;-1.424665;0.4693848;;
53.076;-1.416229;0.4942542;;
53.077;-1.416148;0.4944931;;
53.098;-1.407396;0.5188718;;
53.098;-1.407367;0.5189533;;
53.119;-1.397965;0.5437692;;
53.12;-1.397883;0.5439869;;
53.14;-1.387957;0.5688301;;
53.141;-1.387852;0.5690921;;
53.161;-1.378141;0.5922166;;
53.163;-1.378021;0.5925023;;
53.183;-1.367324;0.6167867;;
53.184;-1.367324;0.6167867;;
53.204;-1.356493;0.6402425;;
53.206;-1.356223;0.6408268;;
53.226;-1.344993;0.6640666;;
53.227;-1.344876;0.6643093;;
53.248;-1.33898;0.6761122;;
53.269;-1.327;0.6993296;;
53.271;-1.326877;0.6995678;;
53.272;-1.322537;0.7077134;;
53.293;-1.314263;0.7229832;;
53.294;-1.30915;0.7321876;;
53.316;-1.295152;0.7566842;;
53.317;-1.295022;0.7569125;;
53.318;-1.295002;0.7569479;;
53.319;-1.294994;0.756961;;
53.3384846;;;0.00111822128025241;0.148133522990204
