circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
40.8743748;;;0;0
40.88;0;0;;
40.881;0.1110795;0.3418676;;
40.882;0.1423551;0.4381239;;
40.882;0.1468329;0.4519052;;
40.883;0.153133;0.4712948;;
40.884;0.1541253;0.4743491;;
40.902;0.1631789;0.4726036;;
40.902;0.1632356;0.4725927;;
40.923;0.1706014;0.4699939;;
40.924;0.1706667;0.4699709;;
40.924;0.1706778;0.469967;;
40.925;0.1706883;0.4699633;;
40.944;0.1788805;0.4669055;;
40.945;0.1789699;0.4668722;;
40.946;0.1789829;0.4668673;;
40.946;0.1789852;0.4668665;;
40.966;0.1870105;0.4637091;;
40.967;0.1871117;0.4636693;;
40.967;0.1871117;0.4636693;;
40.968;0.1871117;0.4636693;;
40.987;0.1951377;0.460348;;
40.988;0.1952191;0.4603143;;
40.989;0.1952365;0.4603072;;
40.989;0.1952395;0.4603059;;
41.008;0.2031548;0.4568667;;
41.009;0.2032565;0.4568225;;
41.01;0.2032565;0.4568225;;
41.01;0.2032565;0.4568225;;
41.03;0.2112349;0.4531885;;
41.031;0.2112349;0.4531885;;
41.032;0.2112349;0.4531885;;
41.032;0.2112349;0.4531885;;
41.051;0.2194694;0.4492572;;
41.052;0.2195574;0.4492153;;
41.053;0.2195715;0.4492085;;
41.053;0.2195732;0.4492077;;
41.076;0.2226786;0.4476743;;
41.081;0.2268141;0.4455941;;
41.081;0.2269053;0.4455482;;
41.162642;;;0.203307046654245;0.101653523327123
41.197;0.2688552;0.4215589;;
41.198;0.2689272;0.4215177;;
41.2;0.2689434;0.4215084;;
41.2;0.2689448;0.4215076;;
41.219;0.2762685;0.416743;;
41.22;0.2763462;0.4166924;;
41.241;0.2834909;0.4118641;;
41.242;0.28356;0.4118174;;
41.263;0.2871149;0.4093468;;
41.285;0.2977018;0.401711;;
41.286;0.2978009;0.4016395;;
41.287;0.2978177;0.4016274;;
41.307;0.3012962;0.3990243;;
41.33;0.3082764;0.3936557;;
41.331;0.3111152;0.3914138;;
41.332;0.311524;0.3910909;;
41.352;0.3151733;0.3881566;;
41.354;0.3181084;0.3857526;;
41.374;0.3220685;0.3824546;;
41.396;0.3285315;0.3769167;;
41.397;0.3285918;0.376865;;
41.398;0.3311687;0.374599;;
41.418;0.3352027;0.370997;;
41.439;0.3415336;0.3651766;;
41.441;0.3415987;0.3651167;;
41.442;0.3441783;0.3626824;;
41.461;0.3479069;0.3591106;;
41.4644453;;;-0.00741718114702461;0.0652966218357403
41.461;0.3479069;0.3591106;;
41.482;0.3541244;0.3529802;;
41.483;0.3541854;0.35292;;
41.503;0.3602663;0.3467092;;
41.504;0.3603234;0.3466509;;
41.524;0.3662854;0.3403441;;
41.525;0.3663473;0.3402786;;
41.546;0.3722009;0.3338646;;
41.547;0.372256;0.3338043;;
41.567;0.3779463;0.3273464;;
41.568;0.378003;0.327282;;
41.589;0.3837062;0.3205755;;
41.59;0.3837523;0.3205213;;
41.611;0.3892304;0.3138452;;
41.612;0.3892771;0.3137883;;
41.632;0.3946985;0.30694;;
41.654;0.3974338;0.303391;;
41.656;0.3997575;0.3003194;;
41.678;0.40525;0.2928676;;
41.679;0.4053028;0.292796;;
41.68;0.4053115;0.2927841;;
41.7;0.4103746;0.2856427;;
41.722;0.4152487;0.2785097;;
41.723;0.415296;0.2784405;;
41.724;0.4153032;0.2784299;;
41.744;0.4201059;0.2711275;;
41.7657455;;;0;0.0489724663768052
41.766;0.4247605;0.2637758;;
41.768;0.4247627;0.2637723;;
41.79;0.429386;0.2561772;;
41.791;0.4294285;0.2561074;;
41.792;0.4294366;0.256094;;
41.812;0.4337607;0.248698;;
41.813;0.4338059;0.2486208;;
41.834;0.4380436;0.2410744;;
41.835;0.438085;0.2410008;;
41.855;0.4422172;0.2333302;;
41.878;0.4462431;0.2255354;;
41.879;0.4462768;0.2254703;;
41.9;0.4501529;0.2176268;;
41.901;0.4501889;0.217554;;
41.922;0.4538747;0.2097543;;
41.924;0.4539137;0.2096716;;
41.945;0.4575305;0.2016554;;
41.945;0.4575588;0.2015928;;
41.946;0.4575715;0.2015645;;
41.967;0.459317;0.1975541;;
41.99;0.4642606;0.1856348;;
41.991;0.4643043;0.1855296;;
42.012;0.4659601;0.181331;;
42.013;0.4672648;0.1779345;;
42.014;0.4674976;0.1773285;;
42.034;0.4705043;0.1691886;;
42.057;0.4734026;0.1609008;;
42.058;0.4734267;0.160832;;
42.059;0.4734326;0.1608151;;
42.0675483;;;0;0.0489724663768052
41.812;0.4337607;0.248698;;
41.813;0.4338059;0.2486208;;
41.834;0.4380436;0.2410744;;
41.835;0.438085;0.2410008;;
41.855;0.4422172;0.2333302;;
41.878;0.4462431;0.2255354;;
41.879;0.4462768;0.2254703;;
41.9;0.4501529;0.2176268;;
41.901;0.4501889;0.217554;;
41.922;0.4538747;0.2097543;;
41.924;0.4539137;0.2096716;;
41.945;0.4575305;0.2016554;;
41.945;0.4575588;0.2015928;;
41.946;0.4575715;0.2015645;;
41.967;0.459317;0.1975541;;
41.99;0.4642606;0.1856348;;
41.991;0.4643043;0.1855296;;
42.012;0.4659601;0.181331;;
42.013;0.4672648;0.1779345;;
42.014;0.4674976;0.1773285;;
42.034;0.4705043;0.1691886;;
42.057;0.4734026;0.1609008;;
42.058;0.4734267;0.160832;;
42.059;0.4734326;0.1608151;;
42.101;0.4787503;0.1442095;;
42.3693513;;;0;-0.00185429528675615
41.812;0.4337607;0.248698;;
41.813;0.4338059;0.2486208;;
41.834;0.4380436;0.2410744;;
41.835;0.438085;0.2410008;;
41.855;0.4422172;0.2333302;;
41.878;0.4462431;0.2255354;;
41.879;0.4462768;0.2254703;;
41.9;0.4501529;0.2176268;;
41.901;0.4501889;0.217554;;
41.922;0.4538747;0.2097543;;
41.924;0.4539137;0.2096716;;
41.945;0.4575305;0.2016554;;
41.945;0.4575588;0.2015928;;
41.946;0.4575715;0.2015645;;
41.967;0.459317;0.1975541;;
41.99;0.4642606;0.1856348;;
41.991;0.4643043;0.1855296;;
42.012;0.4659601;0.181331;;
42.013;0.4672648;0.1779345;;
42.014;0.4674976;0.1773285;;
42.034;0.4705043;0.1691886;;
42.057;0.4734026;0.1609008;;
42.058;0.4734267;0.160832;;
42.059;0.4734326;0.1608151;;
42.101;0.4787503;0.1442095;;
42.6706517;;;0;0
42.674;0.4940068;-0.0770442;;
42.716;0.4918067;-0.09013832;;
42.887;0.4743605;-0.1580344;;
42.91;0.4714248;-0.1666062;;
42.911;0.4713991;-0.1666814;;
42.933;0.4685439;-0.1745447;;
42.954;0.4653851;-0.1827998;;
42.955;0.4653572;-0.1828726;;
42.956;0.4653496;-0.1828924;;
42.9724662;;;0;0
42.887;0.4743605;-0.1580344;;
42.91;0.4714248;-0.1666062;;
42.911;0.4713991;-0.1666814;;
42.933;0.4685439;-0.1745447;;
42.954;0.4653851;-0.1827998;;
42.955;0.4653572;-0.1828726;;
42.956;0.4653496;-0.1828924;;
43.128;0.4373693;-0.2422844;;
43.149;0.4330529;-0.2499284;;
43.151;0.4330084;-0.2500071;;
43.2742764;;;0;0
43.32;0.3938059;-0.308074;;
43.321;0.3937639;-0.3081363;;
43.341;0.3884152;-0.3148534;;
43.473;0.3562375;-0.3508424;;
43.494;0.3500447;-0.3570262;;
43.5750761;;;0;0
43.32;0.3938059;-0.308074;;
43.321;0.3937639;-0.3081363;;
43.341;0.3884152;-0.3148534;;
43.473;0.3562375;-0.3508424;;
43.494;0.3500447;-0.3570262;;
43.8768791;;;0;0
43.991;0.1858362;-0.4641611;;
44.034;0.1735235;-0.4689227;;
44.035;0.1706462;-0.4699737;;
44.055;0.1651284;-0.471945;;
44.056;0.1618323;-0.4730829;;
44.077;0.1569097;-0.474741;;
44.078;0.1534597;-0.4758647;;
44.098;0.1485561;-0.4774209;;
44.1;0.148503;-0.4774378;;
44.12;0.1402202;-0.4799347;;
44.141;0.1318273;-0.4823076;;
44.143;0.1317287;-0.4823355;;
44.143;0.1317287;-0.4823355;;
44.163;0.1233308;-0.4845499;;
44.1786814;;;0.27635255256186;0.069088138140465
44.185;0.1147866;-0.4866448;;
44.186;0.114689;-0.4866687;;
44.206;0.1062567;-0.4885781;;
44.227;0.09764421;-0.490372;;
44.228;0.09753916;-0.4903938;;
44.228;0.09753916;-0.4903938;;
44.249;0.08901943;-0.4920108;;
44.249;0.08891582;-0.4920305;;
44.27;0.08037527;-0.4934966;;
44.271;0.08027131;-0.4935144;;
44.291;0.07169618;-0.494832;;
44.292;0.07158998;-0.4948483;;
44.313;0.06721741;-0.4954612;;
44.314;0.06037255;-0.4963418;;
44.314;0.06037255;-0.4963418;;
44.315;0.06037255;-0.4963418;;
44.316;0.06037255;-0.4963418;;
44.334;0.05819299;-0.496602;;
44.335;0.05486713;-0.4969784;;
44.336;0.05438913;-0.4970325;;
44.336;0.05430667;-0.4970418;;
44.356;0.04978934;-0.4975146;;
44.357;0.04974475;-0.4975193;;
44.357;0.04709449;-0.4977728;;
44.358;0.04570891;-0.4979053;;
44.377;0.04103953;-0.4983126;;
44.378;0.04099185;-0.4983168;;
44.378;0.04098378;-0.4983175;;
44.379;0.03740235;-0.4985969;;
44.399;0.03244766;-0.4989457;;
44.4;0.03240472;-0.4989487;;
44.42;0.02362686;-0.4994405;;
44.421;0.02351725;-0.4994466;;
44.422;0.02351725;-0.4994466;;
44.422;0.02351725;-0.4994466;;
44.423;0.02351725;-0.4994466;;
44.423;0.02351725;-0.4994466;;
44.442;0.01489743;-0.499777;;
44.442;0.0148574;-0.4997785;;
44.463;0.006121143;-0.4999616;;
44.464;0.006043384;-0.4999632;;
44.464;0.006031148;-0.4999635;;
44.465;0.006017919;-0.4999638;;
44.4799826;;;0.290039540906706;0.141598023367142
44.485;-0.00266199;-0.499992;;
44.485;-0.002772127;-0.4999923;;
44.487;-0.002772127;-0.4999923;;
44.487;-0.002772127;-0.4999923;;
44.506;-0.01214707;-0.4998513;;
44.507;-0.01223979;-0.4998499;;
44.507;-0.01225566;-0.4998496;;
44.508;-0.01226559;-0.4998495;;
44.527;-0.02016706;-0.4995923;;
44.528;-0.02026941;-0.499589;;
44.529;-0.02026941;-0.499589;;
44.529;-0.02026941;-0.499589;;
44.549;-0.02898578;-0.4991582;;
44.55;-0.02907194;-0.4991539;;
44.55;-0.02908664;-0.4991532;;
44.551;-0.02909353;-0.4991528;;
44.57;-0.03764037;-0.4985802;;
44.571;-0.03775035;-0.4985729;;
44.572;-0.03775035;-0.4985729;;
44.573;-0.03775035;-0.4985729;;
44.592;-0.04645005;-0.4978367;;
44.593;-0.04654222;-0.4978289;;
44.594;-0.04655743;-0.4978276;;
44.594;-0.04656456;-0.497827;;
44.614;-0.05524324;-0.4969388;;
44.615;-0.05524324;-0.4969388;;
44.635;-0.05958922;-0.4964362;;
44.636;-0.05963359;-0.4964311;;
44.637;-0.06272637;-0.496046;;
44.638;-0.06358878;-0.4959386;;
44.638;-0.06371456;-0.495923;;
44.639;-0.06392012;-0.4958974;;
