circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
38.0026888;;;0;0
38.005;0;0;;
38.006;0;0;;
38.006;0;0;;
38.007;0;0;;
38.027;-1.949086;1.464737;;
38.027;-1.965717;1.477235;;
38.028;-1.989196;1.494879;;
38.029;-1.996698;1.500517;;
38.05;-1.971942;1.536646;;
38.05;-1.971641;1.537086;;
38.051;-1.971641;1.537086;;
38.052;-1.971641;1.537086;;
38.072;-1.94354;1.572459;;
38.073;-1.94329;1.572774;;
38.093;-1.916467;1.605345;;
38.094;-1.916192;1.605679;;
38.095;-1.916149;1.605731;;
38.095;-1.916143;1.605739;;
38.096;-1.916135;1.605748;;
38.097;-1.916134;1.605749;;
38.115;-1.88843;1.638233;;
38.116;-1.888113;1.638604;;
38.138;-1.859307;1.671213;;
38.139;-1.85903;1.671528;;
38.14;-1.858989;1.671574;;
38.14;-1.858982;1.671582;;
38.141;-1.858978;1.671587;;
38.142;-1.858976;1.671588;;
38.16;-1.829322;1.70399;;
38.161;-1.829322;1.70399;;
38.182;-1.799655;1.735286;;
38.183;-1.7993;1.735661;;
38.184;-1.7993;1.735661;;
38.185;-1.7993;1.735661;;
38.212;-1.767754;1.76778;;
38.212;-1.767754;1.76778;;
38.213;-1.767754;1.76778;;
38.214;-1.756061;1.779377;;
38.215;-1.753715;1.781703;;
38.227;-1.736833;1.798168;;
38.228;-1.736833;1.798168;;
38.25;-1.705216;1.828179;;
38.251;-1.705216;1.828179;;
38.253;-1.705216;1.828179;;
38.254;-1.705216;1.828179;;
38.297;-1.641024;1.885989;;
38.298;-1.640529;1.886434;;
38.299;-1.640318;1.886625;;
38.3;-1.640275;1.886664;;
38.301;-1.640275;1.886664;;
38.3034893;;;0.102124770369562;0.0510623851847812
38.297;-1.641024;1.885989;;
38.298;-1.640529;1.886434;;
38.299;-1.640318;1.886625;;
38.3;-1.640275;1.886664;;
38.301;-1.640275;1.886664;;
38.32;-1.606721;1.91532;;
