lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
52.195;0.3557701;0.583114
52.196;0.3557701;0.583114
52.197;0.3567743;0.5855886
52.217;0.3567743;0.5855886
52.217;0.3572899;0.5877135
52.218;0.3572899;0.5877135
52.219;0.3575834;0.5882535
52.238;0.3575834;0.5882535
52.239;0.3573663;0.5876802
52.239;0.357044;0.5864472
52.24;0.357044;0.5864472
52.259;0.357044;0.5864472
52.26;0.3572667;0.585821
52.261;0.3572667;0.585821
52.261;0.3580025;0.5868026
52.281;0.3580025;0.5868026
52.281;0.3590752;0.5887148
52.282;0.3590752;0.5887148
52.283;0.3605455;0.5905929
52.302;0.3616627;0.5912517
52.303;0.3616627;0.5912517
52.303;0.3616627;0.5912517
52.304;0.3622405;0.590478
52.324;0.3624436;0.5884193
52.325;0.3624436;0.5884193
52.326;0.3624436;0.5884193
52.327;0.3623372;0.585501
52.346;0.3623372;0.585501
52.347;0.3626705;0.5825319
52.348;0.3630101;0.579613
52.348;0.3630101;0.579613
52.369;0.3630101;0.579613
52.369;0.3633299;0.5766363
52.37;0.3633299;0.5766363
52.371;0.3641593;0.5738392
52.391;0.3641593;0.5738392
52.392;0.3649675;0.5709165
52.393;0.3649675;0.5709165
52.394;0.3659332;0.567872
52.413;0.3670757;0.5654527
52.413;0.3670757;0.5654527
52.414;0.3670757;0.5654527
52.415;0.3656981;0.5633525
52.436;0.3546183;0.5611274
52.437;0.3428329;0.5592734
52.458;0.3428329;0.5592734
52.459;0.3317173;0.5575672
52.46;0.3224833;0.5562495
52.46;0.3224833;0.5562495
52.479;0.3224833;0.5562495
52.48;0.3225322;0.5559436
52.481;0.3225322;0.5559436
52.195;0.3557701;0.583114;;
52.196;0.3557701;0.583114;;
52.197;0.3567743;0.5855886;;
52.217;0.3567743;0.5855886;;
52.217;0.3572899;0.5877135;;
52.218;0.3572899;0.5877135;;
52.219;0.3575834;0.5882535;;
52.238;0.3575834;0.5882535;;
52.239;0.3573663;0.5876802;;
52.239;0.357044;0.5864472;;
52.24;0.357044;0.5864472;;
52.259;0.357044;0.5864472;;
52.26;0.3572667;0.585821;;
52.261;0.3572667;0.585821;;
52.261;0.3580025;0.5868026;;
52.281;0.3580025;0.5868026;;
52.281;0.3590752;0.5887148;;
52.282;0.3590752;0.5887148;;
52.283;0.3605455;0.5905929;;
52.302;0.3616627;0.5912517;;
52.303;0.3616627;0.5912517;;
52.303;0.3616627;0.5912517;;
52.304;0.3622405;0.590478;;
52.324;0.3624436;0.5884193;;
52.325;0.3624436;0.5884193;;
52.326;0.3624436;0.5884193;;
52.327;0.3623372;0.585501;;
52.346;0.3623372;0.585501;;
52.347;0.3626705;0.5825319;;
52.348;0.3630101;0.579613;;
52.348;0.3630101;0.579613;;
52.369;0.3630101;0.579613;;
52.369;0.3633299;0.5766363;;
52.37;0.3633299;0.5766363;;
52.371;0.3641593;0.5738392;;
52.391;0.3641593;0.5738392;;
52.392;0.3649675;0.5709165;;
52.393;0.3649675;0.5709165;;
52.394;0.3659332;0.567872;;
52.413;0.3670757;0.5654527;;
52.413;0.3670757;0.5654527;;
52.414;0.3670757;0.5654527;;
52.415;0.3656981;0.5633525;;
52.436;0.3546183;0.5611274;;
52.437;0.3428329;0.5592734;;
52.458;0.3428329;0.5592734;;
52.459;0.3317173;0.5575672;;
52.46;0.3224833;0.5562495;;
52.46;0.3224833;0.5562495;;
52.479;0.3224833;0.5562495;;
52.48;0.3225322;0.5559436;;
52.481;0.3225322;0.5559436;;
52.482;0.3231322;0.556336
52.502;0.3231322;0.556336
52.504;0.3230259;0.5567766
52.505;0.3230259;0.5567766
52.526;0.3230549;0.5570641
52.527;0.3232391;0.5576122
52.528;0.3232391;0.5576122
52.528;0.3232391;0.5576122
52.529;0.3232689;0.5578198
52.548;0.3232689;0.5578198
52.549;0.3233215;0.5580099
52.55;0.3233215;0.5580099
52.556;0.3230118;0.5578896
52.57;0.3230118;0.5578896
52.571;0.3225059;0.5574247
52.572;0.3221146;0.5571707
52.573;0.3221146;0.5571707
52.593;0.3221146;0.5571707
52.594;0.3215408;0.5568038
52.594;0.3215408;0.5568038
52.595;0.3221687;0.5566078
52.615;0.3221687;0.5566078
52.617;0.3221687;0.5566078
52.642;0.3379991;0.5484858
52.643;0.354048;0.5396752
52.644;0.354048;0.5396752
52.645;0.354048;0.5396752
52.645;0.3699547;0.5316448
52.665;0.3699547;0.5316448
