circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
52.5863534;;;0;0
52.594;0;0;;
52.595;0;0;;
52.595;0;0;;
52.616;0;0;;
52.617;0;0;;
52.618;0;0;;
52.618;0;0;;
52.619;0;0;;
52.62;0;0;;
52.638;0;0;;
52.639;0;0;;
52.661;0;0;;
52.662;0;0;;
52.663;0;0;;
52.663;0;0;;
52.663;0;0;;
52.681;0;0;;
52.682;0;0;;
52.683;0;0;;
52.704;0;0;;
52.705;0;0;;
52.706;0;0;;
52.707;0;0;;
52.727;0;0;;
52.728;0;0;;
52.729;0;0;;
52.73;0;0;;
52.75;0;0;;
52.751;0;0;;
52.751;0;0;;
52.752;0;0;;
52.771;0;0;;
52.772;0;0;;
52.773;0;0;;
52.774;0;0;;
52.792;0;0;;
52.793;0;0;;
52.793;0;0;;
52.795;0;0;;
52.813;0;0;;
52.821;0;0;;
52.821;0;0;;
52.822;0;0;;
52.834;0;0;;
52.835;0;0;;
52.836;0;0;;
52.837;0;0;;
52.856;0;0;;
52.856;0;0;;
52.857;0;0;;
52.8731168;;;0;0
52.877;0;0;;
52.878;0;0;;
52.879;0;0;;
52.879;0;0;;
52.898;0;0;;
52.899;0;0;;
52.899;0;0;;
52.9;0;0;;
52.969;-0.4045085;0.2938926;;
52.969;-0.4045085;0.2938926;;
52.97;-0.4045085;0.2938926;;
52.971;-0.4045085;0.2938926;;
52.972;-0.4045085;0.2938926;;
52.972;-0.4045085;0.2938926;;
52.973;-0.4045085;0.2938926;;
52.974;-0.402252;0.2969736;;
52.974;-0.402252;0.2969736;;
52.975;-0.402252;0.2969736;;
52.976;-0.402252;0.2969736;;
52.976;-0.402252;0.2969736;;
52.991;-0.399596;0.3005379;;
52.992;-0.399596;0.3005379;;
52.993;-0.399596;0.3005379;;
52.993;-0.399596;0.3005379;;
53.012;-0.3943472;0.3073912;;
53.013;-0.3942961;0.3074578;;
53.013;-0.3942877;0.3074689;;
53.014;-0.3942803;0.3074785;;
53.033;-0.3889049;0.3142484;;
53.034;-0.3888464;0.3143221;;
53.035;-0.3888378;0.3143329;;
53.035;-0.3888363;0.3143348;;
53.055;-0.3831252;0.3212695;;
53.056;-0.3830695;0.3213371;;
53.077;-0.377588;0.3277598;;
53.078;-0.3775377;0.3278188;;
53.079;-0.3775268;0.3278315;;
53.08;-0.3775238;0.327835;;
53.081;-0.3775238;0.327835;;
53.081;-0.3775238;0.327835;;
53.1;-0.3717932;0.3343184;;
53.101;-0.371733;0.3343865;;
53.102;-0.3717207;0.3344005;;
53.123;-0.3658488;0.3408133;;
53.123;-0.3657772;0.3408916;;
53.124;-0.3657772;0.3408916;;
53.145;-0.3598047;0.3471895;;
53.146;-0.3598047;0.3471895;;
53.147;-0.3598047;0.3471895;;
53.147;-0.3598047;0.3471895;;
53.148;-0.3598047;0.3471895;;
53.149;-0.3598047;0.3471895;;
53.168;-0.3537432;0.3533621;;
53.1749185;;;-0.462822582982411;-0.15427419432747
53.168;-0.3537432;0.3533621;;
53.189;-0.3505981;0.3564838;;
53.19;-0.3505673;0.3565144;;
53.192;-0.34777;0.3592406;;
53.211;-0.3411266;0.3655564;;
53.231;-0.3346282;0.3715144;;
53.232;-0.3345609;0.3715762;;
53.233;-0.3345501;0.371586;;
53.234;-0.3345486;0.3715875;;
53.235;-0.3345482;0.3715878;;
53.256;-0.3280387;0.3773456;;
53.257;-0.3279778;0.3773995;;
53.257;-0.3279673;0.3774087;;
53.279;-0.3213846;0.3830288;;
53.28;-0.3213252;0.3830796;;
53.28;-0.3213151;0.3830882;;
53.301;-0.3146011;0.3886197;;
53.302;-0.3145369;0.3886725;;
53.303;-0.314521;0.3886857;;
53.304;-0.314521;0.3886857;;
53.304;-0.314521;0.3886857;;
53.305;-0.314521;0.3886857;;
53.305;-0.314521;0.3886857;;
53.328;-0.3077342;0.3940797;;
53.329;-0.3076589;0.3941396;;
53.344;-0.2993097;0.4005168;;
53.345;-0.2993097;0.4005168;;
53.346;-0.2993097;0.4005168;;
53.347;-0.2993097;0.4005168;;
53.366;-0.2937557;0.4046071;;
53.367;-0.2936959;0.4046512;;
53.368;-0.2936854;0.4046589;;
53.369;-0.2936838;0.4046601;;
53.388;-0.2866303;0.4096853;;
53.389;-0.2865539;0.4097398;;
53.39;-0.2865423;0.409748;;
53.391;-0.2865394;0.4097501;;
53.411;-0.2792844;0.414728;;
53.412;-0.2792144;0.4147759;;
53.413;-0.2791977;0.4147874;;
53.413;-0.2791948;0.4147894;;
53.414;-0.279193;0.4147906;;
53.433;-0.2721005;0.4194763;;
53.434;-0.272023;0.4195275;;
53.435;-0.2720087;0.419537;;
53.456;-0.2645533;0.4242777;;
53.456;-0.2645533;0.4242777;;
53.457;-0.2645533;0.4242777;;
53.457;-0.2645533;0.4242777;;
53.458;-0.2645533;0.4242777;;
53.4651903;;;-0.540715244504202;-0.250884456871653
53.456;-0.2645533;0.4242777;;
53.456;-0.2645533;0.4242777;;
53.457;-0.2645533;0.4242777;;
53.457;-0.2645533;0.4242777;;
53.458;-0.2645533;0.4242777;;
53.478;-0.260928;0.4265163;;
53.479;-0.2608735;0.4265499;;
53.481;-0.2570204;0.4288829;;
53.501;-0.2495408;0.4332775;;
53.502;-0.2495408;0.4332775;;
53.502;-0.2495408;0.4332775;;
53.503;-0.2495408;0.4332775;;
53.523;-0.2419704;0.4375493;;
53.524;-0.2419023;0.4375877;;
53.525;-0.2418821;0.4375991;;
53.525;-0.2418736;0.4376039;;
53.545;-0.2341338;0.4417934;;
53.546;-0.2341338;0.4417934;;
53.547;-0.2341338;0.4417934;;
53.547;-0.2341338;0.4417934;;
53.568;-0.2262935;0.4458601;;
53.569;-0.2262935;0.4458601;;
53.569;-0.2262935;0.4458601;;
53.57;-0.2262935;0.4458601;;
53.571;-0.2262935;0.4458601;;
53.59;-0.2186182;0.4496722;;
53.59;-0.2185646;0.4496988;;
53.591;-0.2185236;0.4497192;;
53.611;-0.2107792;0.4533996;;
53.612;-0.2106989;0.4534378;;
53.613;-0.2106873;0.4534433;;
53.614;-0.2106838;0.453445;;
53.633;-0.2026848;0.4570754;;
53.634;-0.2026041;0.457112;;
53.635;-0.2025864;0.45712;;
53.636;-0.2025824;0.4571218;;
53.656;-0.1946777;0.4605428;;
53.657;-0.1945991;0.4605768;;
53.657;-0.1945857;0.4605826;;
53.658;-0.1945784;0.4605858;;
53.678;-0.1865656;0.4638883;;
53.679;-0.1864983;0.463916;;
53.68;-0.186476;0.4639252;;
53.68;-0.1864754;0.4639254;;
53.7;-0.1783883;0.4670938;;
53.701;-0.1783164;0.467122;;
53.701;-0.1783096;0.4671246;;
53.702;-0.1782894;0.4671326;;
53.721;-0.1742247;0.4686635;;
53.722;-0.1708164;0.4699136;;
53.723;-0.1701945;0.4701417;;
53.724;-0.1700955;0.470178;;
53.743;-0.1659718;0.4716491;;
53.744;-0.1628918;0.4727181;;
53.745;-0.1620932;0.4729953;;
53.746;-0.1618142;0.4730921;;
53.7554623;;;0.875900616940797;-0.031909302636454
53.745;-0.1620932;0.4729953;;
53.746;-0.1618142;0.4730921;;
53.765;-0.157584;0.4745179;;
53.765;-0.157584;0.4745179;;
53.766;-0.157584;0.4745179;;
53.767;-0.157584;0.4745179;;
53.787;-0.1478056;0.4776542;;
53.788;-0.1478056;0.4776542;;
53.788;-0.1478056;0.4776542;;
53.789;-0.1455406;0.478348;;
53.808;-0.1409131;0.4797324;;
53.809;-0.1408515;0.4797508;;
53.81;-0.1408515;0.4797508;;
53.81;-0.1408515;0.4797508;;
53.829;-0.1324786;0.4821301;;
53.83;-0.1324786;0.4821301;;
53.83;-0.1324786;0.4821301;;
53.831;-0.1324786;0.4821301;;
53.85;-0.124096;0.4843544;;
53.85;-0.1240239;0.4843735;;
53.851;-0.1239931;0.4843817;;
53.852;-0.1239851;0.4843838;;
53.871;-0.115542;0.4864669;;
53.872;-0.115542;0.4864669;;
53.892;-0.1067667;0.4884668;;
53.893;-0.1066777;0.4884871;;
53.894;-0.1066632;0.4884904;;
53.894;-0.106657;0.4884918;;
53.913;-0.09848251;0.4902043;;
53.914;-0.0983948;0.4902227;;
53.915;-0.09838089;0.4902256;;
53.915;-0.09837542;0.4902268;;
53.935;-0.08976178;0.4918768;;
53.936;-0.08976178;0.4918768;;
53.937;-0.08976178;0.4918768;;
53.937;-0.08976178;0.4918768;;
53.957;-0.08120172;0.4933612;;
53.958;-0.08112022;0.4933754;;
53.959;-0.08109301;0.4933801;;
53.96;-0.08109301;0.4933801;;
53.98;-0.07240815;0.4947293;;
53.98;-0.07240815;0.4947293;;
53.98;-0.07240815;0.4947293;;
53.981;-0.07240815;0.4947293;;
54.001;-0.06804743;0.4953479;;
54.001;-0.06550723;0.4956857;;
54.002;-0.06415985;0.4958649;;
54.003;-0.0637707;0.4959166;;
54.021;-0.05936852;0.4964626;;
54.022;-0.05932141;0.4964685;;
54.022;-0.05931336;0.4964694;;
54.023;-0.0593093;0.4964699;;
54.042;-0.05070387;0.4974215;;
54.043;-0.05061583;0.4974312;;
54.043;-0.05060102;0.4974329;;
54.044;-0.05059484;0.4974335;;
54.0457346;;;0.23124604271073;0.0259022080412285
54.042;-0.05070387;0.4974215;;
54.043;-0.05061583;0.4974312;;
54.043;-0.05060102;0.4974329;;
54.044;-0.05059484;0.4974335;;
54.064;-0.04637224;0.4978448;;
54.065;-0.04633535;0.4978484;;
54.065;-0.04577915;0.4978976;;
54.066;-0.04312043;0.4981331;;
54.085;-0.03162348;0.4989972;;
54.086;-0.03151752;0.4990051;;
54.086;-0.03150542;0.499006;;
54.087;-0.03147251;0.4990085;;
54.106;-0.02437466;0.4994055;;
54.107;-0.02437466;0.4994055;;
54.128;-0.01563328;0.4997555;;
54.129;-0.01563328;0.4997555;;
54.129;-0.01563328;0.4997555;;
54.13;-0.01563328;0.4997555;;
54.13;-0.01563328;0.4997555;;
54.15;-0.00698491;0.4999503;;
54.151;-0.006902294;0.4999521;;
54.152;-0.00687517;0.4999527;;
54.172;0.001851538;0.4999966;;
54.172;0.001851538;0.4999966;;
54.173;0.001851538;0.4999966;;
54.173;0.001851538;0.4999966;;
54.174;0.001851538;0.4999966;;
54.192;0.01058571;0.4998869;;
54.193;0.01068659;0.4998856;;
54.194;0.01070089;0.4998854;;
54.214;0.01934594;0.4996246;;
54.215;0.0194547;0.4996214;;
54.216;0.0194547;0.4996214;;
54.216;0.0194547;0.4996214;;
54.236;0.02381206;0.4994327;;
54.236;0.02674934;0.4992796;;
54.237;0.02794293;0.4992173;;
54.237;0.02814274;0.4992069;;
54.257;0.03259612;0.4989361;;
54.258;0.03264104;0.4989334;;
54.259;0.03560019;0.498727;;
54.26;0.0365264;0.4986624;;
54.28;0.04150085;0.4982744;;
54.281;0.04496773;0.497971;;
54.282;0.04552253;0.4979225;;
54.282;0.04575009;0.4979025;;
54.302;0.05018833;0.4974745;;
54.303;0.0502295;0.4974705;;
54.304;0.05326586;0.4971511;;
54.304;0.05440368;0.4970314;;
54.324;0.05895182;0.4965125;;
54.325;0.05895182;0.4965125;;
54.326;0.06205676;0.4961306;;
54.326;0.0625679;0.4960678;;
54.3365079;;;0.320083883414694;0.221628824640505
54.35;0.06758817;0.4954105;;
54.35;0.06761669;0.4954067;;
54.351;0.06763704;0.4954041;;
54.352;0.06764004;0.4954037;;
54.367;0.07176634;0.4948225;;
54.367;0.07180644;0.4948168;;
54.368;0.07182921;0.4948136;;
54.369;0.07183444;0.4948129;;
54.388;0.08473562;0.4927653;;
54.389;0.08490261;0.4927388;;
54.39;0.08490261;0.4927388;;
54.39;0.08490261;0.4927388;;
54.409;0.09337081;0.4912035;;
54.41;0.09345724;0.4911879;;
54.41;0.09347188;0.4911852;;
54.411;0.09347998;0.4911838;;
54.431;0.1021032;0.4894639;;
54.432;0.1021032;0.4894639;;
54.453;0.1106007;0.4876131;;
54.453;0.1106229;0.4876083;;
54.454;0.1106888;0.4875939;;
54.455;0.1106995;0.4875916;;
54.473;0.1191196;0.4856022;;
54.474;0.1192027;0.4855826;;
54.475;0.1192265;0.4855769;;
54.476;0.1192361;0.4855747;;
54.495;0.1277057;0.4834162;;
54.496;0.1277057;0.4834162;;
54.496;0.1277057;0.4834162;;
54.497;0.1277057;0.4834162;;
54.516;0.1361409;0.4811088;;
54.517;0.1361409;0.4811088;;
54.518;0.1361409;0.4811088;;
54.519;0.1361409;0.4811088;;
54.538;0.1445216;0.478658;;
54.539;0.1445216;0.478658;;
54.54;0.1445216;0.478658;;
54.54;0.1445216;0.478658;;
54.559;0.1487401;0.4773637;;
54.56;0.1522899;0.4762407;;
54.561;0.1527977;0.47608;;
54.562;0.1529128;0.4760436;;
54.581;0.1571374;0.4746657;;
54.582;0.1571813;0.4746514;;
54.582;0.1596896;0.473809;;
54.583;0.1612188;0.4732954;;
54.603;0.1655439;0.4718;;
54.604;0.1655439;0.4718;;
54.605;0.1695687;0.4703684;;
54.605;0.1695687;0.4703684;;
54.625;0.1736895;0.4688621;;
54.625;0.1737425;0.4688428;;
54.626;0.1737425;0.4688428;;
54.627;0.1737425;0.4688428;;
54.6272817;;;0.892190693171311;0.579855309059383
54.605;0.1695687;0.4703684;;
54.605;0.1695687;0.4703684;;
54.625;0.1736895;0.4688621;;
54.625;0.1737425;0.4688428;;
54.626;0.1737425;0.4688428;;
54.627;0.1737425;0.4688428;;
54.646;0.1819509;0.4657175;;
54.646;0.181978;0.4657072;;
54.647;0.1820365;0.465685;;
54.647;0.1820617;0.4656754;;
54.667;0.1900487;0.4624732;;
54.668;0.1900487;0.4624732;;
54.688;0.197945;0.459148;;
54.688;0.1980456;0.4591056;;
54.689;0.1980456;0.4591056;;
54.69;0.1980456;0.4591056;;
54.69;0.1980456;0.4591056;;
54.691;0.1980456;0.4591056;;
54.709;0.2060379;0.4555736;;
54.71;0.2061294;0.4555332;;
54.731;0.2140223;0.4518778;;
54.732;0.2140949;0.4518442;;
54.732;0.2141074;0.4518384;;
54.733;0.2141151;0.4518349;;
54.752;0.2218533;0.448085;;
54.752;0.2219142;0.4480554;;
54.753;0.2219467;0.4480397;;
54.754;0.2219541;0.4480361;;
54.773;0.229758;0.4440837;;
54.774;0.2298371;0.4440436;;
54.774;0.2298506;0.4440367;;
54.776;0.2298586;0.4440327;;
54.795;0.2375601;0.4399604;;
54.795;0.2375601;0.4399604;;
54.796;0.2375601;0.4399604;;
54.796;0.2375601;0.4399604;;
54.816;0.2413803;0.4378759;;
54.817;0.2445149;0.4361299;;
54.818;0.2450317;0.435842;;
54.818;0.2450637;0.4358242;;
54.838;0.2490911;0.4335358;;
54.839;0.2491426;0.4335066;;
54.839;0.2491426;0.4335066;;
54.84;0.2517529;0.4319915;;
54.859;0.2567002;0.429074;;
54.859;0.2567248;0.4290595;;
54.86;0.2567551;0.4290417;;
54.866;0.2602847;0.4269089;;
54.881;0.2657396;0.4235348;;
54.881;0.2657816;0.4235089;;
54.902;0.2714523;0.4198965;;
54.903;0.2715208;0.4198529;;
54.903;0.2715208;0.4198529;;
54.904;0.2715208;0.4198529;;
54.905;0.2715208;0.4198529;;
54.9170522;;;0.983160021875837;0.606670160293143
54.924;0.2788203;0.4150413;;
54.925;0.2788203;0.4150413;;
54.925;0.2788203;0.4150413;;
54.926;0.2788203;0.4150413;;
54.945;0.2874573;0.4091049;;
54.946;0.287552;0.4090399;;
54.948;0.2875692;0.4090281;;
54.967;0.2932001;0.4050108;;
54.967;0.2932001;0.4050108;;
54.968;0.2932001;0.4050108;;
54.969;0.2932001;0.4050108;;
54.988;0.3002712;0.3997964;;
54.989;0.3002712;0.3997964;;
54.99;0.3002712;0.3997964;;
54.99;0.3002712;0.3997964;;
55.01;0.3072854;0.3944308;;
55.011;0.3072854;0.3944308;;
55.012;0.3072854;0.3944308;;
55.013;0.3072854;0.3944308;;
55.032;0.3140652;0.3890527;;
55.033;0.3141282;0.3890028;;
55.034;0.3141466;0.3889882;;
55.034;0.314149;0.3889863;;
55.054;0.3207897;0.3835271;;
55.054;0.3208235;0.3834993;;
55.055;0.3208605;0.3834689;;
55.055;0.3208661;0.3834643;;
55.075;0.3274898;0.377822;;
55.076;0.3275523;0.3777688;;
55.076;0.3275626;0.37776;;
55.077;0.3275711;0.3777528;;
55.096;0.3340681;0.3720181;;
55.097;0.3341337;0.3719602;;
55.097;0.3341449;0.3719504;;
55.098;0.3341548;0.3719416;;
55.118;0.337486;0.3689216;;
55.118;0.3392864;0.3672605;;
55.119;0.3403161;0.3663105;;
55.12;0.3406234;0.3660269;;
55.139;0.3439079;0.3629422;;
55.14;0.3439439;0.3629085;;
55.141;0.346569;0.3603991;;
55.142;0.3469372;0.3600472;;
55.161;0.3501949;0.3568799;;
55.162;0.350238;0.356838;;
55.163;0.350238;0.356838;;
55.163;0.3521839;0.3549118;;
55.182;0.3563596;0.350724;;
55.183;0.3563964;0.3506871;;
55.183;0.3564146;0.3506688;;
55.204;0.362453;0.3444239;;
55.204;0.362453;0.3444239;;
55.205;0.362453;0.3444239;;
55.205;0.362453;0.3444239;;
55.206;0.362453;0.3444239;;
55.2073235;;;0.937700172984506;0.783283692861587
55.183;0.3563964;0.3506871;;
55.183;0.3564146;0.3506688;;
55.204;0.362453;0.3444239;;
55.204;0.362453;0.3444239;;
55.205;0.362453;0.3444239;;
55.205;0.362453;0.3444239;;
55.206;0.362453;0.3444239;;
55.225;0.3683385;0.338121;;
55.226;0.3683935;0.3380621;;
55.247;0.3742359;0.3315819;;
55.248;0.3742876;0.3315245;;
55.248;0.3742957;0.3315156;;
55.249;0.3743038;0.3315066;;
55.268;0.3800106;0.3249477;;
55.269;0.3800848;0.3248623;;
55.27;0.3800848;0.3248623;;
55.27;0.3800848;0.3248623;;
55.29;0.3856494;0.3182351;;
55.291;0.385703;0.3181712;;
55.291;0.3857122;0.3181603;;
55.292;0.3857181;0.3181533;;
55.311;0.3911476;0.3114524;;
55.311;0.3911897;0.3114004;;
55.312;0.3912199;0.3113632;;
55.313;0.3912199;0.3113632;;
55.332;0.3966739;0.3043843;;
55.333;0.3966739;0.3043843;;
55.333;0.3966739;0.3043843;;
55.334;0.3966739;0.3043843;;
55.353;0.4018277;0.2975459;;
55.354;0.4018818;0.297474;;
55.354;0.401891;0.2974618;;
55.355;0.4018949;0.2974567;;
55.38;0.4045262;0.2938679;;
55.38;0.4070744;0.2903281;;
55.381;0.4070744;0.2903281;;
55.382;0.4070744;0.2903281;;
55.395;0.410584;0.285342;;
55.396;0.4106513;0.2852464;;
55.417;0.4146275;0.2794353;;
55.418;0.4146275;0.2794353;;
55.418;0.4146275;0.2794353;;
55.419;0.4146275;0.2794353;;
55.42;0.4146275;0.2794353;;
55.421;0.4163564;0.2768458;;
55.438;0.4194245;0.2721811;;
55.439;0.4194615;0.272125;;
55.46;0.4240781;0.2648715;;
55.46;0.4241057;0.264828;;
55.461;0.4241339;0.2647838;;
55.461;0.4241339;0.2647838;;
55.462;0.4241339;0.2647838;;
55.481;0.4287449;0.2572506;;
55.482;0.4287449;0.2572506;;
55.482;0.4287449;0.2572506;;
55.4975955;;;0.929495224440369;0.935636528118006
