circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
38.0026888;;;0;0
38.005;0;0;;
38.006;0;0;;
38.006;0;0;;
38.007;0;0;;
38.027;0.7907465;2.306319;;
38.027;0.7974939;2.325999;;
38.028;0.8070191;2.353781;;
38.029;0.8100628;2.362658;;
38.05;0.852073;2.350278;;
38.05;0.8525848;2.350127;;
38.051;0.8525848;2.350127;;
38.052;0.8525848;2.350127;;
38.072;0.8949108;2.334333;;
38.073;0.8952874;2.334192;;
38.093;0.9345529;2.318747;;
38.094;0.9349553;2.318589;;
38.095;0.9350177;2.318564;;
38.095;0.9350274;2.318561;;
38.096;0.9350383;2.318556;;
38.097;0.93504;2.318556;;
38.115;0.9744954;2.302245;;
38.116;0.9749463;2.302059;;
38.138;1.014861;2.28474;;
38.139;1.015245;2.284573;;
38.14;1.015302;2.284548;;
38.14;1.015311;2.284544;;
38.141;1.015318;2.284541;;
38.142;1.015319;2.284541;;
38.16;1.0553;2.26635;;
38.161;1.0553;2.26635;;
38.182;1.094231;2.247807;;
38.183;1.094697;2.247585;;
38.184;1.094697;2.247585;;
38.185;1.094697;2.247585;;
38.212;1.134993;2.227508;;
38.212;1.134993;2.227508;;
38.213;1.134993;2.227508;;
38.214;1.149636;2.219971;;
38.215;1.152573;2.218459;;
38.227;1.173449;2.207491;;
38.228;1.173449;2.207491;;
38.25;1.211761;2.186695;;
38.251;1.211761;2.186695;;
38.253;1.211761;2.186695;;
38.254;1.211761;2.186695;;
38.297;1.286578;2.143509;;
38.298;1.287154;2.143176;;
38.299;1.287401;2.143034;;
38.3;1.287451;2.143005;;
38.301;1.287451;2.143005;;
38.3034893;;;0.199314282350915;0.0996571411754575
38.297;1.286578;2.143509;;
38.298;1.287154;2.143176;;
38.299;1.287401;2.143034;;
38.3;1.287451;2.143005;;
38.301;1.287451;2.143005;;
38.32;1.325073;2.119948;;
38.321;1.325073;2.119948;;
38.321;1.325073;2.119948;;
38.322;1.325073;2.119948;;
