circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.3661955;;;0;0
5.511;0;0;;
5.6459393;;;0;0
5.793;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
5.9477421;;;0;0
5.793;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
6.01;0;0;;
6.2495446;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.5508458;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.8526488;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
7.1544513;;;0;0
7.183;0;0;;
7.4557523;;;0;0
7.552;0;0;;
7.7575553;;;0;0
7.983;-1.106032;1.011969;;
8.0588563;;;0;0
7.983;-1.106032;1.011969;;
8.3606588;;;0;0
8.589;-0.5230241;1.405788;;
8.589;-0.5227828;1.405951;;
8.6619602;;;0;0
8.888;-0.1788087;1.489269;;
8.911;-0.1525868;1.492216;;
8.932;-0.1264262;1.49466;;
8.952;-0.1130574;1.495733;;
8.9637627;;;-0.842413553070854;-0.210603388267714
8.888;-0.1788087;1.489269;;
8.911;-0.1525868;1.492216;;
8.932;-0.1264262;1.49466;;
8.952;-0.1130574;1.495733;;
9.2655655;;;-0.842413553070854;-0.421206776535427
9.306;0.3055593;1.468506;;
9.371;0.3824788;1.450409;;
9.415;0.4330468;1.436125;;
9.435;0.4582189;1.428295;;
9.5668672;;;0.0142620142271149;-0.417641272978648
9.415;0.4330468;1.436125;;
9.435;0.4582189;1.428295;;
9.692;0.7349594;1.307572;;
9.8691715;;;0;-0.417641272978648
9.907;0.9422019;1.167126;;
10.058;1.068702;1.052511;;
10.143;1.139795;0.9750909;;
10.170472;;;0.00928707180131688;-0.204716116760606
10.143;1.139795;0.9750909;;
10.423;1.32461;0.703783;;
10.4722745;;;0;0.00588727150710795
10.423;1.32461;0.703783;;
10.573;1.400899;0.5361211;;
10.662;1.435053;0.4365672;;
10.7735762;;;0.0229013133143904;0.00804709627892682
11.042;1.49995;-0.004486859;;
11.0753785;;;0;0.00804709627892682
11.042;1.49995;-0.004486859;;
11.3766797;;;0;0.0057253283285976
11.042;1.49995;-0.004486859;;
11.6784825;;;0;0.0057253283285976
11.042;1.49995;-0.004486859;;
11.9797834;;;0;0
12.2810852;;;0;0
12.5828877;;;0;0
12.8846904;;;0;0
12.91;0.1537168;-1.492103;;
