circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
49.1318061;;;0;0
49.169;0;0;;
49.17;0;0;;
49.172;0;0;;
49.173;0;0;;
49.174;0;0;;
49.175;0;0;;
49.175;0;0;;
49.176;0;0;;
49.176;0;0;;
49.177;0;0;;
49.177;0;0;;
49.178;0;0;;
49.178;0;0;;
49.193;0;0;;
49.194;0;0;;
49.4195758;;;0;0
49.513;0;0;;
49.514;0;0;;
49.534;0;0;;
49.535;0;0;;
49.536;0;0;;
49.556;0;0;;
49.556;0;0;;
49.557;0;0;;
49.557;0;0;;
49.577;0;0;;
49.578;0;0;;
49.578;0;0;;
49.598;0;0;;
49.599;0;0;;
49.6;0;0;;
49.6;0;0;;
49.62;0;0;;
49.621;0;0;;
49.622;0;0;;
49.642;0;0;;
49.643;0;0;;
49.644;0;0;;
49.645;0;0;;
49.664;0;0;;
49.665;0;0;;
49.666;0;0;;
49.667;0;0;;
49.668;0;0;;
49.687;0;0;;
49.688;0;0;;
49.688;0;0;;
49.709;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.7213747;;;0;0
49.709;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.73;0.1524036;-0.46905;;
49.731;0.1539221;-0.4737235;;
49.732;0.154299;-0.4748837;;
49.752;0.1468612;-0.4779268;;
49.753;0.1467101;-0.4779886;;
49.754;0.1466842;-0.4779992;;
49.755;0.1466788;-0.4780014;;
49.774;0.1383218;-0.4804853;;
49.775;0.1382399;-0.4805096;;
49.776;0.1382197;-0.4805156;;
49.777;0.1382142;-0.4805172;;
49.798;0.1296688;-0.4828924;;
49.799;0.1295898;-0.4829144;;
49.8;0.1295715;-0.4829195;;
49.8;0.1295683;-0.4829203;;
49.821;0.1210572;-0.4851229;;
49.822;0.1209776;-0.4851435;;
49.823;0.1180101;-0.4858713;;
49.824;0.1171777;-0.4860755;;
49.843;0.1128524;-0.4870976;;
49.844;0.1128071;-0.4871083;;
49.845;0.1094167;-0.4878778;;
49.846;0.1087092;-0.4880384;;
49.866;0.1043603;-0.4889874;;
49.867;0.1043238;-0.4889954;;
49.868;0.1014285;-0.4895998;;
49.869;0.1000159;-0.4898947;;
49.89;0.09569532;-0.490757;;
49.891;0.0926692;-0.4913332;;
49.891;0.09236701;-0.4913907;;
49.892;0.09153841;-0.4915485;;
49.893;0.09140384;-0.4915741;;
49.893;0.0913455;-0.4915852;;
49.912;0.08280817;-0.4930951;;
49.913;0.08280817;-0.4930951;;
49.935;0.07416657;-0.4944679;;
49.936;0.07408586;-0.4944807;;
49.937;0.07407341;-0.4944826;;
49.938;0.07407011;-0.4944832;;
49.938;0.07406893;-0.4944834;;
49.957;0.06542704;-0.4957008;;
49.959;0.06542704;-0.4957008;;
49.959;0.06542704;-0.4957008;;
49.96;0.06542704;-0.4957008;;
49.961;0.06542704;-0.4957008;;
49.982;0.05672146;-0.4967723;;
49.982;0.05672146;-0.4967723;;
49.991;0.05672146;-0.4967723;;
49.992;0.05335762;-0.4971414;;
50.004;0.04739447;-0.4977479;;
50.005;0.04729665;-0.4977578;;
50.005;0.04727984;-0.4977595;;
50.0231736;;;-0.0414227901135615;-0.0103556975283904
50.004;0.04739447;-0.4977479;;
50.005;0.04729665;-0.4977578;;
50.005;0.04727984;-0.4977595;;
50.028;0.03937703;-0.4984463;;
50.049;0.03498189;-0.4987746;;
50.051;0.03493061;-0.4987784;;
50.051;0.03493061;-0.4987784;;
50.052;0.02695421;-0.4992729;;
50.053;0.02695421;-0.4992729;;
50.053;0.02695421;-0.4992729;;
50.072;0.02178907;-0.4995247;;
50.072;0.02171929;-0.4995281;;
50.073;0.02171929;-0.4995281;;
50.074;0.02171929;-0.4995281;;
50.093;0.01304597;-0.4998288;;
50.094;0.0129531;-0.499832;;
50.095;0.01293599;-0.4998326;;
50.117;0.004306908;-0.4999806;;
50.118;0.004234167;-0.4999819;;
50.118;0.004223052;-0.499982;;
50.119;0.004211416;-0.4999822;;
50.119;0.004207102;-0.4999823;;
50.138;-0.004559848;-0.4999792;;
50.139;-0.004559847;-0.4999792;;
50.14;-0.004559847;-0.4999792;;
50.16;-0.01322174;-0.4998242;;
50.161;-0.01330493;-0.4998227;;
50.162;-0.01332504;-0.4998223;;
50.162;-0.01332847;-0.4998223;;
50.182;-0.02196309;-0.4995165;;
50.183;-0.02204512;-0.4995136;;
50.184;-0.02206387;-0.4995129;;
50.184;-0.02206709;-0.4995128;;
50.185;-0.0220694;-0.4995127;;
50.205;-0.03077161;-0.4990522;;
50.206;-0.03077161;-0.4990522;;
50.226;-0.03951538;-0.4984352;;
50.227;-0.03960683;-0.4984287;;
50.228;-0.03961926;-0.4984278;;
50.228;-0.03962136;-0.4984277;;
50.229;-0.03962232;-0.4984276;;
50.23;-0.03962245;-0.4984276;;
50.249;-0.04824376;-0.4976661;;
50.25;-0.04832316;-0.4976591;;
50.271;-0.0569354;-0.4967469;;
50.271;-0.05696372;-0.4967439;;
50.272;-0.05702599;-0.4967373;;
50.273;-0.05703602;-0.4967362;;
50.273;-0.0570372;-0.4967361;;
50.292;-0.06563178;-0.4956728;;
50.293;-0.06572419;-0.4956613;;
50.294;-0.06574073;-0.4956593;;
50.3134544;;;0.574463220058076;0.133260107486129
50.292;-0.06563178;-0.4956728;;
50.293;-0.06572419;-0.4956613;;
50.294;-0.06574073;-0.4956593;;
50.315;-0.07434174;-0.4944415;;
50.316;-0.07434636;-0.4944408;;
50.316;-0.07439183;-0.4944344;;
50.317;-0.07443172;-0.4944288;;
50.337;-0.08536823;-0.4926568;;
50.338;-0.08547281;-0.4926398;;
50.339;-0.08549856;-0.4926357;;
50.339;-0.08550292;-0.492635;;
50.34;-0.08550594;-0.4926345;;
50.359;-0.09172555;-0.4915139;;
50.36;-0.09179342;-0.4915017;;
50.361;-0.09180419;-0.4914997;;
50.382;-0.1002636;-0.4898432;;
50.383;-0.1003627;-0.4898238;;
50.384;-0.1003627;-0.4898238;;
50.385;-0.1003627;-0.4898238;;
50.385;-0.1003627;-0.4898238;;
50.404;-0.1088577;-0.4880051;;
50.405;-0.1089466;-0.4879861;;
50.405;-0.1089617;-0.4879829;;
50.426;-0.1173899;-0.4860233;;
50.427;-0.1174587;-0.4860073;;
50.427;-0.1174595;-0.4860072;;
50.428;-0.117493;-0.4859994;;
50.448;-0.1259645;-0.4838729;;
50.449;-0.1259645;-0.4838729;;
50.449;-0.1259645;-0.4838729;;
50.45;-0.1259645;-0.4838729;;
50.47;-0.1344379;-0.4815874;;
50.471;-0.1344379;-0.4815874;;
50.472;-0.1344379;-0.4815874;;
50.473;-0.1344379;-0.4815874;;
50.492;-0.1427523;-0.4791876;;
50.493;-0.1428419;-0.4791618;;
50.494;-0.1428559;-0.4791577;;
50.494;-0.142861;-0.4791563;;
50.514;-0.1471243;-0.4778642;;
50.515;-0.1471647;-0.477852;;
50.515;-0.149175;-0.4772234;;
50.516;-0.1509323;-0.4766739;;
50.538;-0.1595076;-0.4738738;;
50.539;-0.1596062;-0.4738416;;
50.539;-0.1596062;-0.4738416;;
50.54;-0.1596062;-0.4738416;;
50.56;-0.1677501;-0.4710191;;
50.561;-0.1678528;-0.4709835;;
50.561;-0.1678528;-0.4709835;;
50.562;-0.1678528;-0.4709835;;
50.582;-0.1760523;-0.4679793;;
50.583;-0.1761333;-0.4679496;;
50.584;-0.1761507;-0.4679432;;
50.584;-0.1761537;-0.4679421;;
50.6037225;;;-0.046327448565352;0.121678245344791
50.605;-0.184169;-0.464845;;
50.605;-0.1841711;-0.4648442;;
50.606;-0.1842512;-0.4648133;;
50.607;-0.184262;-0.4648091;;
50.627;-0.1935993;-0.4609968;;
50.628;-0.193679;-0.4609642;;
50.629;-0.1937045;-0.4609539;;
50.629;-0.1937061;-0.4609532;;
50.649;-0.2003458;-0.4581058;;
50.65;-0.2004132;-0.4580769;;
50.651;-0.2004286;-0.4580702;;
50.652;-0.2004286;-0.4580702;;
50.671;-0.2084633;-0.4544701;;
50.672;-0.2084633;-0.4544701;;
50.673;-0.2084633;-0.4544701;;
50.674;-0.2084633;-0.4544701;;
50.693;-0.2163879;-0.4507508;;
50.694;-0.2163879;-0.4507508;;
50.695;-0.2163879;-0.4507508;;
50.695;-0.2163879;-0.4507508;;
50.715;-0.2205013;-0.4487529;;
50.716;-0.223675;-0.4471767;;
50.717;-0.2241478;-0.4469419;;
50.718;-0.2243013;-0.4468656;;
50.737;-0.2283047;-0.4448334;;
50.738;-0.231244;-0.443309;;
50.739;-0.231928;-0.4429542;;
50.739;-0.2320457;-0.4428932;;
50.759;-0.2359857;-0.4408067;;
50.76;-0.2360354;-0.4407803;;
50.761;-0.2397983;-0.4387446;;
50.761;-0.2397983;-0.4387446;;
50.78;-0.2437477;-0.4365625;;
50.781;-0.2437985;-0.4365344;;
50.782;-0.2437985;-0.4365344;;
50.783;-0.2467473;-0.4348709;;
