circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
2.8299898;;;0;0
3.1097308;;;0;0
3.411529;;;0;0
3.7128266;;;0;0
4.0151265;;;0;0
4.3159226;;;0;0
4.6177215;;;0;0
4.9195204;;;0;0
5.2208176;;;0;0
5.5221155;;;0;0
5.8239138;;;0;0
6.1257125;;;0;0
6.4270104;;;0;0
6.728809;;;0;0
7.0301067;;;0;0
7.3319051;;;0;0
7.6337037;;;0;0
7.9355031;;;0;0
8.2368082;;;0;0
8.5381058;;;0;0
8.8399039;;;0;0
9.1412018;;;0;0
9.4430002;;;0;0
9.7447994;;;0;0
10.0460965;;;0;0
10.3478954;;;0;0
10.6491928;;;0;0
10.9509914;;;0;0
11.2522893;;;0;0
11.554088;;;0;0
11.8558866;;;0;0
12.157184;;;0;0
12.4589826;;;0;0
12.7602808;;;0;0
13.0620792;;;0;0
13.3638781;;;0;0
13.6651757;;;0;0
13.966609;;;0;0
14.2684077;;;0;0
14.5702068;;;0;0
14.8720057;;;0;0
15.1728016;;;0;0
15.4751015;;;0;0
15.7763999;;;0;0
16.0776962;;;0;0
16.157;-1.367666;0.6160278;;
16.24;-1.327351;0.6986516;;
16.261;-1.314817;0.72198;;
16.303;-1.28881;0.7674317;;
16.305;-1.288672;0.7676729;;
16.368;-1.253778;0.8234226;;
16.369;-1.247832;0.8323992;;
16.3794954;;;0.891556112123419;0.222889028030855
16.368;-1.253778;0.8234226;;
16.369;-1.247832;0.8323992;;
16.391;-1.231767;0.8560024;;
16.413;-1.21664;0.8773703;;
16.437;-1.201016;0.89864;;
16.458;-1.185337;0.9192166;;
16.459;-1.185115;0.9195079;;
16.459;-1.185069;0.9195683;;
16.46;-1.184958;0.919715;;
16.48;-1.168849;0.9400933;;
16.481;-1.168563;0.9404544;;
16.482;-1.168483;0.9405568;;
16.502;-1.152148;0.9604883;;
16.548;-1.118047;0.99997;;
16.569;-1.100268;1.019507;;
16.571;-1.099905;1.019905;;
16.572;-1.099866;1.019948;;
16.592;-1.082088;1.038783;;
16.593;-1.081854;1.039031;;
16.594;-1.081743;1.039148;;
16.595;-1.081644;1.039253;;
16.615;-1.063226;1.058088;;
16.616;-1.063226;1.058088;;
16.616;-1.063226;1.058088;;
16.617;-1.063226;1.058088;;
16.637;-1.044804;1.076279;;
16.638;-1.044622;1.076459;;
16.639;-1.044583;1.076497;;
16.659;-1.025719;1.094483;;
16.66;-1.025521;1.094671;;
16.661;-1.025495;1.094696;;
16.662;-1.025488;1.094703;;
16.6812946;;;-0.843086115838778;0.0121174990711602
16.659;-1.025719;1.094483;;
16.66;-1.025521;1.094671;;
16.661;-1.025495;1.094696;;
16.662;-1.025488;1.094703;;
16.688;-1.006191;1.112465;;
16.69;-1.006365;1.112305;;
16.691;-1.006245;1.112416;;
16.704;-0.9827447;1.133222;;
16.705;-0.9824142;1.133515;;
16.706;-0.9823174;1.133601;;
16.706;-0.9823053;1.133611;;
16.727;-0.966815;1.14685;;
16.728;-0.9666601;1.146982;;
16.748;-0.9465327;1.163644;;
16.75;-0.9463083;1.16383;;
16.77;-0.9258592;1.180159;;
16.772;-0.9256312;1.180341;;
16.794;-0.9050157;1.196218;;
16.795;-0.9048331;1.196359;;
16.815;-0.8943205;1.204238;;
16.816;-0.8859813;1.210375;;
16.836;-0.8730414;1.219752;;
16.838;-0.8635422;1.22649;;
16.859;-0.8514426;1.234926;;
16.86;-0.8427446;1.240868;;
16.882;-0.829583;1.249715;;
16.883;-0.8219073;1.254763;;
16.883;-0.8211156;1.255284;;
16.884;-0.8190506;1.256642;;
16.903;-0.8075755;1.264049;;
16.904;-0.8074651;1.26412;;
16.905;-0.7994336;1.269202;;
16.907;-0.7969165;1.270794;;
16.907;-0.7967774;1.270882;;
16.928;-0.7742296;1.284741;;
16.929;-0.7740089;1.284877;;
16.93;-0.773975;1.284898;;
16.951;-0.7517781;1.298007;;
16.952;-0.7515764;1.298126;;
16.952;-0.7515425;1.298146;;
16.953;-0.7515153;1.298162;;
16.954;-0.7515099;1.298165;;
16.9715621;;;0.522752510792731;0.142805626769343
16.975;-0.7283297;1.311311;;
16.976;-0.7283297;1.311311;;
16.976;-0.7283297;1.311311;;
16.976;-0.7283297;1.311311;;
16.977;-0.7283297;1.311311;;
16.997;-0.7030967;1.325008;;
16.998;-0.7027861;1.325176;;
16.999;-0.7027861;1.325176;;
17.02;-0.6822438;1.335866;;
17.02;-0.6820869;1.335947;;
17.021;-0.6820166;1.335984;;
17.022;-0.6820019;1.335992;;
17.041;-0.6589373;1.347514;;
17.042;-0.658694;1.347635;;
17.064;-0.6352888;1.358823;;
17.065;-0.635101;1.358913;;
17.065;-0.6350847;1.358921;;
