circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
49.1318061;;;0;0
49.169;0;0;;
49.17;0;0;;
49.171;0;0;;
49.173;0;0;;
49.174;0;0;;
49.175;0;0;;
49.175;0;0;;
49.176;0;0;;
49.176;0;0;;
49.177;0;0;;
49.177;0;0;;
49.178;0;0;;
49.178;0;0;;
49.193;0;0;;
49.194;0;0;;
49.4195758;;;0;0
49.513;0;0;;
49.514;0;0;;
49.534;0;0;;
49.535;0;0;;
49.536;0;0;;
49.556;0;0;;
49.556;0;0;;
49.557;0;0;;
49.557;0;0;;
49.577;0;0;;
49.577;0;0;;
49.578;0;0;;
49.598;0;0;;
49.599;0;0;;
49.6;0;0;;
49.6;0;0;;
49.62;0;0;;
49.621;0;0;;
49.622;0;0;;
49.642;0;0;;
49.643;0;0;;
49.644;0;0;;
49.645;0;0;;
49.664;0;0;;
49.665;0;0;;
49.666;0;0;;
49.667;0;0;;
49.668;0;0;;
49.687;0;0;;
49.688;0;0;;
49.688;0;0;;
49.708;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.7213747;;;0;0
49.708;0;0;;
49.71;0;0;;
49.71;0;0;;
49.711;0;0;;
49.712;0;0;;
49.73;0.4931884;0;;
49.731;0.4981023;0;;
49.732;0.4993223;0;;
49.752;0.499918;-0.008014198;;
49.753;0.4999301;-0.008176958;;
49.754;0.4999322;-0.008204891;;
49.755;0.4999326;-0.008210662;;
49.774;0.4997124;-0.01692621;;
49.775;0.4997103;-0.01701164;;
49.776;0.4997098;-0.01703273;;
49.777;0.4997096;-0.01703848;;
49.798;0.4993278;-0.02589959;;
49.799;0.4993243;-0.02598148;;
49.8;0.4993235;-0.02600049;;
49.8;0.4993233;-0.02600376;;
49.821;0.498788;-0.03477894;;
49.822;0.498783;-0.03486107;;
49.823;0.4985582;-0.03790816;;
49.824;0.4984952;-0.038763;;
49.843;0.4981306;-0.04319242;;
49.844;0.4981268;-0.04323879;;
49.845;0.497811;-0.04670105;;
49.846;0.4977451;-0.04742356;;
49.866;0.4973038;-0.05185282;;
49.867;0.4973001;-0.05189003;;
49.868;0.4969802;-0.05483039;;
49.869;0.4968242;-0.05626499;;
49.89;0.4963091;-0.06064057;;
49.891;0.4959219;-0.06369663;;
49.891;0.4958833;-0.06400181;;
49.892;0.4957773;-0.06483862;;
49.893;0.4957601;-0.06497451;;
49.893;0.4957526;-0.06503343;;
49.912;0.4945505;-0.07361951;;
49.913;0.4945505;-0.07361951;;
49.935;0.4931856;-0.08226234;;
49.936;0.4931729;-0.08234306;;
49.937;0.4931709;-0.08235552;;
49.938;0.4931704;-0.08235882;;
49.938;0.4931702;-0.08236001;;
49.957;0.4916576;-0.09095515;;
49.959;0.4916576;-0.09095515;;
49.959;0.4916576;-0.09095515;;
49.96;0.4916576;-0.09095515;;
49.961;0.4916576;-0.09095515;;
49.982;0.4899864;-0.09956574;;
49.982;0.4899864;-0.09956574;;
49.991;0.4899864;-0.09956574;;
49.992;0.489298;-0.102879;;
50.004;0.488032;-0.1087377;;
50.005;0.4880113;-0.1088338;;
50.005;0.4880077;-0.1088503;;
50.0231736;;;0.596643940829472;0.149160985207368
50.004;0.488032;-0.1087377;;
50.005;0.4880113;-0.1088338;;
50.005;0.4880077;-0.1088503;;
50.028;0.4862188;-0.1165786;;
50.049;0.4851727;-0.12086;;
50.051;0.4851606;-0.12091;;
50.051;0.4851606;-0.12091;;
50.052;0.4831661;-0.1286488;;
50.053;0.4831661;-0.1286488;;
50.053;0.4831661;-0.1286488;;
50.072;0.4818094;-0.1336389;;
50.072;0.481791;-0.1337064;;
50.073;0.481791;-0.1337064;;
50.074;0.481791;-0.1337064;;
50.093;0.4793968;-0.1420481;;
50.094;0.4793712;-0.1421374;;
50.095;0.4793665;-0.1421539;;
50.117;0.4768407;-0.1504064;;
50.118;0.4768194;-0.1504759;;
50.118;0.4768162;-0.1504866;;
50.119;0.4768128;-0.1504977;;
50.119;0.4768115;-0.1505018;;
50.138;0.4740994;-0.1588387;;
50.139;0.4740994;-0.1588387;;
50.14;0.4740994;-0.1588387;;
50.16;0.4712753;-0.1670288;;
50.161;0.4712482;-0.1671074;;
50.162;0.4712417;-0.1671265;;
50.162;0.4712405;-0.1671297;;
50.182;0.4682814;-0.1752472;;
50.183;0.4682533;-0.1753243;;
50.184;0.4682469;-0.1753419;;
50.184;0.4682458;-0.175345;;
50.185;0.468245;-0.1753471;;
50.205;0.4651179;-0.1834811;;
50.206;0.4651179;-0.1834811;;
50.226;0.4618291;-0.1916063;;
50.227;0.4617947;-0.1916913;;
50.228;0.46179;-0.1917028;;
50.228;0.4617892;-0.1917048;;
50.229;0.4617889;-0.1917057;;
50.23;0.4617888;-0.1917058;;
50.249;0.4584004;-0.1996698;;
50.25;0.4583692;-0.1997432;;
50.271;0.4548403;-0.207652;;
50.271;0.4548287;-0.207678;;
50.272;0.4548032;-0.2077352;;
50.273;0.4547991;-0.2077444;;
50.273;0.4547986;-0.2077455;;
50.292;0.4511315;-0.2155908;;
50.293;0.451092;-0.2156752;;
50.294;0.451085;-0.2156903;;
50.3134544;;;-0.245007007863703;0.0879092332414421
50.292;0.4511315;-0.2155908;;
50.293;0.451092;-0.2156752;;
50.294;0.451085;-0.2156903;;
50.315;0.4472689;-0.223494;;
50.316;0.4472669;-0.2234982;;
50.316;0.4472467;-0.2235395;;
50.317;0.447229;-0.2235757;;
50.337;0.4421642;-0.2334293;;
50.338;0.4421158;-0.2335235;;
50.339;0.4421039;-0.2335467;;
50.339;0.4421018;-0.2335507;;
50.34;0.4421004;-0.2335534;;
50.359;0.4391128;-0.2391223;;
50.36;0.4390801;-0.2391831;;
50.361;0.439075;-0.2391927;;
50.382;0.4348854;-0.2467262;;
50.383;0.4348363;-0.2468144;;
50.384;0.4348363;-0.2468144;;
50.385;0.4348363;-0.2468144;;
50.385;0.4348363;-0.2468144;;
50.404;0.4304816;-0.2543317;;
50.405;0.430436;-0.2544103;;
50.405;0.4304283;-0.2544237;;
50.426;0.4259602;-0.2618339;;
50.427;0.4259237;-0.2618944;;
50.427;0.4259233;-0.2618951;;
50.428;0.4259056;-0.2619245;;
50.448;0.4212653;-0.2693243;;
50.449;0.4212653;-0.2693243;;
50.449;0.4212653;-0.2693243;;
50.45;0.4212653;-0.2693243;;
50.47;0.4164732;-0.2766768;;
50.471;0.4164732;-0.2766768;;
50.472;0.4164732;-0.2766768;;
50.473;0.4164732;-0.2766768;;
50.492;0.4116217;-0.2838426;;
50.493;0.4115694;-0.2839199;;
50.494;0.4115612;-0.2839319;;
50.494;0.4115582;-0.2839363;;
50.514;0.409012;-0.2875917;;
50.515;0.4089878;-0.2876263;;
50.515;0.4077688;-0.289344;;
50.516;0.4067031;-0.2908455;;
50.538;0.4013902;-0.2981358;;
50.539;0.4013291;-0.2982197;;
50.539;0.4013291;-0.2982197;;
50.54;0.4013291;-0.2982197;;
50.56;0.3961281;-0.3050927;;
50.561;0.3960626;-0.3051794;;
50.561;0.3960626;-0.3051794;;
50.562;0.3960626;-0.3051794;;
50.582;0.3906716;-0.3120492;;
50.583;0.3906184;-0.3121171;;
50.584;0.3906069;-0.3121317;;
50.584;0.3906049;-0.3121342;;
50.6037225;;;-0.965468203147245;-0.153457817545369
50.605;0.3851826;-0.3188001;;
50.605;0.3851811;-0.3188019;;
50.606;0.3851269;-0.3188685;;
50.607;0.3851196;-0.3188775;;
50.627;0.3786085;-0.3265797;;
50.628;0.3785529;-0.3266455;;
50.629;0.3785352;-0.3266664;;
50.629;0.3785341;-0.3266678;;
50.649;0.3737742;-0.3321027;;
50.65;0.3737259;-0.3321578;;
50.651;0.3737149;-0.3321705;;
50.652;0.3737149;-0.3321705;;
50.671;0.367808;-0.3386993;;
50.672;0.367808;-0.3386993;;
50.673;0.367808;-0.3386993;;
50.674;0.367808;-0.3386993;;
50.693;0.3618219;-0.3450868;;
50.694;0.3618219;-0.3450868;;
50.695;0.3618219;-0.3450868;;
50.695;0.3618219;-0.3450868;;
50.715;0.3586507;-0.3483815;;
50.716;0.356171;-0.3509127;;
50.717;0.3558015;-0.3512899;;
50.718;0.3556816;-0.3514123;;
50.737;0.3525116;-0.3545917;;
50.738;0.3501536;-0.3569161;;
50.739;0.3496048;-0.357457;;
50.739;0.3495104;-0.3575501;;
50.759;0.3463085;-0.3606524;;
50.76;0.3462681;-0.3606916;;
50.761;0.3431692;-0.3636412;;
50.761;0.3431692;-0.3636412;;
50.78;0.3398735;-0.366723;;
50.781;0.339831;-0.3667627;;
50.782;0.339831;-0.3667627;;
50.783;0.3373377;-0.3690532;;
50.801;0.3333947;-0.3726225;;
50.802;0.3333414;-0.3726708;;
50.803;0.3333414;-0.3726708;;
50.804;0.3333414;-0.3726708;;
50.822;0.3269497;-0.3782895;;
50.823;0.326878;-0.3783525;;
50.824;0.3268662;-0.3783628;;
50.824;0.3268653;-0.3783637;;
50.844;0.3202712;-0.3839602;;
