lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
56.002;0.5160443;0.791335
56.003;0.5038706;0.7943219
56.004;0.5032409;0.7955101
56.005;0.5032409;0.7955101
56.024;0.5035703;0.7975614
56.025;0.5035703;0.7975614
56.025;0.5035703;0.7975614
56.026;0.503521;0.7988345
56.045;0.503521;0.7988345
56.046;0.5035036;0.7998366
56.067;0.5032803;0.801125
56.068;0.5032803;0.801125
56.068;0.5032803;0.801125
56.069;0.5038174;0.8024874
56.088;0.5042979;0.8046665
56.089;0.5042979;0.8046665
56.09;0.50482;0.8063562
56.091;0.50482;0.8063562
56.11;0.50482;0.8063562
56.111;0.5057622;0.8067511
56.112;0.5056789;0.8069594
56.113;0.5056789;0.8069594
56.132;0.5056789;0.8069594
56.133;0.5053728;0.8070087
56.134;0.5053728;0.8070087
56.134;0.5050048;0.8072101
56.153;0.5050048;0.8072101
56.154;0.5042505;0.8078253
56.155;0.5042505;0.8078253
56.155;0.504681;0.8080803
56.175;0.5055836;0.8081098
56.176;0.5055836;0.8081098
56.177;0.5055836;0.8081098
56.178;0.5064321;0.8078647
56.197;0.5064321;0.8078647
56.198;0.5071688;0.8071705
56.198;0.5070815;0.8059397
56.199;0.5070815;0.8059397
56.22;0.5070815;0.8059397
56.22;0.4965102;0.7961723
56.241;0.4685277;0.769671
56.242;0.4685277;0.769671
56.243;0.4685277;0.769671
56.243;0.4282314;0.7408497
56.263;0.4282314;0.7408497
56.263;0.3887424;0.713104
56.264;0.3598519;0.6945296
56.265;0.3598519;0.6945296
56.284;0.3598519;0.6945296
56.284;0.3487271;0.6939058
56.284;0.3503862;0.6967359
56.285;0.3503862;0.6967359
56.002;0.5160443;0.791335;;
56.003;0.5038706;0.7943219;;
56.004;0.5032409;0.7955101;;
56.005;0.5032409;0.7955101;;
56.024;0.5035703;0.7975614;;
56.025;0.5035703;0.7975614;;
56.025;0.5035703;0.7975614;;
56.026;0.503521;0.7988345;;
56.045;0.503521;0.7988345;;
56.046;0.5035036;0.7998366;;
56.067;0.5032803;0.801125;;
56.068;0.5032803;0.801125;;
56.068;0.5032803;0.801125;;
56.069;0.5038174;0.8024874;;
56.088;0.5042979;0.8046665;;
56.089;0.5042979;0.8046665;;
56.09;0.50482;0.8063562;;
56.091;0.50482;0.8063562;;
56.11;0.50482;0.8063562;;
56.111;0.5057622;0.8067511;;
56.112;0.5056789;0.8069594;;
56.113;0.5056789;0.8069594;;
56.132;0.5056789;0.8069594;;
56.133;0.5053728;0.8070087;;
56.134;0.5053728;0.8070087;;
56.134;0.5050048;0.8072101;;
56.153;0.5050048;0.8072101;;
56.154;0.5042505;0.8078253;;
56.155;0.5042505;0.8078253;;
56.155;0.504681;0.8080803;;
56.175;0.5055836;0.8081098;;
56.176;0.5055836;0.8081098;;
56.177;0.5055836;0.8081098;;
56.178;0.5064321;0.8078647;;
56.197;0.5064321;0.8078647;;
56.198;0.5071688;0.8071705;;
56.198;0.5070815;0.8059397;;
56.199;0.5070815;0.8059397;;
56.22;0.5070815;0.8059397;;
56.22;0.4965102;0.7961723;;
56.241;0.4685277;0.769671;;
56.242;0.4685277;0.769671;;
56.243;0.4685277;0.769671;;
56.243;0.4282314;0.7408497;;
56.263;0.4282314;0.7408497;;
56.263;0.3887424;0.713104;;
56.264;0.3598519;0.6945296;;
56.265;0.3598519;0.6945296;;
56.284;0.3598519;0.6945296;;
56.284;0.3487271;0.6939058;;
56.284;0.3503862;0.6967359;;
56.285;0.3503862;0.6967359;;
56.311;0.3517733;0.6998601
56.312;0.3517733;0.6998601
56.312;0.3534207;0.7031588
56.313;0.3534207;0.7031588
56.325;0.3549226;0.7059451
56.326;0.3549226;0.7059451
56.347;0.3549226;0.7059451
56.348;0.3564838;0.7083737
56.349;0.3564838;0.7083737
56.349;0.3583312;0.7104298
56.369;0.3583312;0.7104298
56.37;0.3601873;0.7116369
56.37;0.3601873;0.7116369
56.371;0.3620608;0.7130294
56.39;0.3638408;0.7145562
56.391;0.3638408;0.7145562
56.392;0.3638408;0.7145562
56.392;0.3652944;0.7160196
56.412;0.3652944;0.7160196
56.413;0.3666501;0.7177258
56.413;0.3666501;0.7177258
56.414;0.3676008;0.7189448
56.433;0.3676008;0.7189448
56.434;0.3685238;0.7201468
56.435;0.3685238;0.7201468
56.435;0.3694785;0.7215253
56.454;0.3694785;0.7215253
56.455;0.3705025;0.7231755
56.456;0.3720708;0.7248765
56.456;0.3720708;0.7248765
56.476;0.3720708;0.7248765
56.477;0.3732561;0.7267014
56.477;0.3732561;0.7267014
56.478;0.3744379;0.7283457
56.497;0.3756469;0.7292752
56.498;0.3756469;0.7292752
56.499;0.3756469;0.7292752
56.5;0.3772578;0.7288417
56.518;0.3796289;0.7263328
56.519;0.3796289;0.7263328
56.52;0.3823784;0.7227514
56.521;0.3823784;0.7227514
56.54;0.3851744;0.718752
56.54;0.3851744;0.718752
56.541;0.3851744;0.718752
56.561;0.3879011;0.7161816
56.561;0.3902425;0.7151477
56.562;0.3902425;0.7151477
56.563;0.3902425;0.7151477
56.563;0.3925155;0.7153516
56.582;0.3925155;0.7153516
56.582;0.3946387;0.7164246
56.284;0.3598519;0.6945296;;
56.284;0.3487271;0.6939058;;
56.284;0.3503862;0.6967359;;
56.285;0.3503862;0.6967359;;
56.311;0.3517733;0.6998601;;
56.312;0.3517733;0.6998601;;
56.312;0.3534207;0.7031588;;
56.313;0.3534207;0.7031588;;
56.325;0.3549226;0.7059451;;
56.326;0.3549226;0.7059451;;
56.347;0.3549226;0.7059451;;
56.348;0.3564838;0.7083737;;
56.349;0.3564838;0.7083737;;
56.349;0.3583312;0.7104298;;
56.369;0.3583312;0.7104298;;
56.37;0.3601873;0.7116369;;
56.37;0.3601873;0.7116369;;
56.371;0.3620608;0.7130294;;
56.39;0.3638408;0.7145562;;
56.391;0.3638408;0.7145562;;
56.392;0.3638408;0.7145562;;
56.392;0.3652944;0.7160196;;
56.412;0.3652944;0.7160196;;
56.413;0.3666501;0.7177258;;
56.413;0.3666501;0.7177258;;
56.414;0.3676008;0.7189448;;
56.433;0.3676008;0.7189448;;
56.434;0.3685238;0.7201468;;
56.435;0.3685238;0.7201468;;
56.435;0.3694785;0.7215253;;
56.454;0.3694785;0.7215253;;
56.455;0.3705025;0.7231755;;
56.456;0.3720708;0.7248765;;
56.456;0.3720708;0.7248765;;
56.476;0.3720708;0.7248765;;
56.477;0.3732561;0.7267014;;
56.477;0.3732561;0.7267014;;
56.478;0.3744379;0.7283457;;
56.497;0.3756469;0.7292752;;
56.498;0.3756469;0.7292752;;
56.499;0.3756469;0.7292752;;
56.5;0.3772578;0.7288417;;
56.518;0.3796289;0.7263328;;
56.519;0.3796289;0.7263328;;
56.52;0.3823784;0.7227514;;
56.521;0.3823784;0.7227514;;
56.54;0.3851744;0.718752;;
56.54;0.3851744;0.718752;;
56.541;0.3851744;0.718752;;
56.561;0.3879011;0.7161816;;
56.561;0.3902425;0.7151477;;
56.562;0.3902425;0.7151477;;
56.563;0.3902425;0.7151477;;
56.563;0.3925155;0.7153516;;
56.582;0.3925155;0.7153516;;
56.582;0.3946387;0.7164246;;
