lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
38.005;0.481676;0.6206672
38.006;0.4821122;0.6210004
38.006;0.4826435;0.6215245
38.007;0.4826435;0.6215245
38.027;0.4832144;0.6223094
38.027;0.4832144;0.6223094
38.028;0.4832144;0.6223094
38.029;0.483812;0.6226928
38.05;0.483812;0.6226928
38.05;0.4840079;0.6217887
38.051;0.4840079;0.6217887
38.052;0.4841276;0.6206037
38.072;0.4841276;0.6206037
38.073;0.4842477;0.6200141
38.093;0.4844233;0.6206933
38.094;0.4844233;0.6206933
38.095;0.4849293;0.6217977
38.095;0.4849293;0.6217977
38.096;0.4849293;0.6217977
38.097;0.4853989;0.6225386
38.115;0.4850798;0.6228147
38.116;0.4850798;0.6228147
38.138;0.4850798;0.6228147
38.139;0.4850838;0.6223089
38.14;0.4847784;0.6220182
38.14;0.4847784;0.6220182
38.141;0.4847784;0.6220182
38.142;0.48493;0.6218818
38.16;0.48493;0.6218818
38.161;0.4857657;0.6215724
38.182;0.4857657;0.6215724
38.183;0.4863742;0.6212929
38.184;0.4863742;0.6212929
38.184;0.487208;0.620795
38.212;0.487208;0.620795
38.212;0.487208;0.620795
38.213;0.4873482;0.6202962
38.214;0.487143;0.6198633
38.215;0.487143;0.6198633
38.227;0.4870647;0.6197302
38.228;0.4870647;0.6197302
38.25;0.4870647;0.6197302
38.251;0.4870031;0.6201855
38.253;0.4879053;0.6211692
38.254;0.4879053;0.6211692
38.297;0.5261446;0.6448041
38.298;0.5261446;0.6448041
38.299;0.5613216;0.6764728
38.3;0.5963825;0.7068446
38.301;0.5963825;0.7068446
38.005;0.481676;0.6206672;;
38.006;0.4821122;0.6210004;;
38.006;0.4826435;0.6215245;;
38.007;0.4826435;0.6215245;;
38.027;0.4832144;0.6223094;;
38.027;0.4832144;0.6223094;;
38.028;0.4832144;0.6223094;;
38.029;0.483812;0.6226928;;
38.05;0.483812;0.6226928;;
38.05;0.4840079;0.6217887;;
38.051;0.4840079;0.6217887;;
38.052;0.4841276;0.6206037;;
38.072;0.4841276;0.6206037;;
38.073;0.4842477;0.6200141;;
38.093;0.4844233;0.6206933;;
38.094;0.4844233;0.6206933;;
38.095;0.4849293;0.6217977;;
38.095;0.4849293;0.6217977;;
38.096;0.4849293;0.6217977;;
38.097;0.4853989;0.6225386;;
38.115;0.4850798;0.6228147;;
38.116;0.4850798;0.6228147;;
38.138;0.4850798;0.6228147;;
38.139;0.4850838;0.6223089;;
38.14;0.4847784;0.6220182;;
38.14;0.4847784;0.6220182;;
38.141;0.4847784;0.6220182;;
38.142;0.48493;0.6218818;;
38.16;0.48493;0.6218818;;
38.161;0.4857657;0.6215724;;
38.182;0.4857657;0.6215724;;
38.183;0.4863742;0.6212929;;
38.184;0.4863742;0.6212929;;
38.184;0.487208;0.620795;;
38.212;0.487208;0.620795;;
38.212;0.487208;0.620795;;
38.213;0.4873482;0.6202962;;
38.214;0.487143;0.6198633;;
38.215;0.487143;0.6198633;;
38.227;0.4870647;0.6197302;;
38.228;0.4870647;0.6197302;;
38.25;0.4870647;0.6197302;;
38.251;0.4870031;0.6201855;;
38.253;0.4879053;0.6211692;;
38.254;0.4879053;0.6211692;;
38.297;0.5261446;0.6448041;;
38.298;0.5261446;0.6448041;;
38.299;0.5613216;0.6764728;;
38.3;0.5963825;0.7068446;;
38.301;0.5963825;0.7068446;;
38.32;0.5963825;0.7068446
38.321;0.6311585;0.7362733
38.321;0.6311585;0.7362733
38.322;0.6294482;0.7423478
38.341;0.6294482;0.7423478
38.342;0.6313104;0.7398041
38.343;0.6342344;0.7374857
38.343;0.6342344;0.7374857
38.362;0.6374837;0.7354052
38.363;0.6374837;0.7354052
38.363;0.6374837;0.7354052
38.364;0.640345;0.7340326
38.383;0.643034;0.7332503
38.384;0.643034;0.7332503
38.405;0.6445634;0.7346063
38.406;0.6445634;0.7346063
38.407;0.6462827;0.7370269
38.427;0.6485162;0.740506
38.428;0.6485162;0.740506
38.428;0.6511593;0.7447607
38.429;0.6511593;0.7447607
38.449;0.6543722;0.7478285
38.449;0.6543722;0.7478285
38.45;0.6543722;0.7478285
38.451;0.6574201;0.7503279
38.471;0.6601266;0.7514918
38.472;0.6601266;0.7514918
38.473;0.6629283;0.7511779
38.474;0.6629283;0.7511779
38.474;0.6655414;0.7506251
38.494;0.6655414;0.7506251
38.495;0.6677373;0.7494398
38.495;0.6677373;0.7494398
38.516;0.6694237;0.7482573
38.517;0.6694237;0.7482573
38.517;0.6694237;0.7482573
