circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
2.8299898;;;0;0
3.1097308;;;0;0
3.411529;;;0;0
3.7128266;;;0;0
4.0151265;;;0;0
4.3159226;;;0;0
4.6177215;;;0;0
4.9195204;;;0;0
5.2208176;;;0;0
5.5221155;;;0;0
5.8239138;;;0;0
6.1257125;;;0;0
6.4270104;;;0;0
6.728809;;;0;0
7.0301067;;;0;0
7.3319051;;;0;0
7.6337037;;;0;0
7.9355031;;;0;0
8.2368082;;;0;0
8.5381058;;;0;0
8.8399039;;;0;0
9.1412018;;;0;0
9.4430002;;;0;0
9.7447994;;;0;0
10.0460965;;;0;0
10.3478954;;;0;0
10.6491928;;;0;0
10.9509914;;;0;0
11.2522893;;;0;0
11.554088;;;0;0
11.8558866;;;0;0
12.157184;;;0;0
12.4589826;;;0;0
12.7602808;;;0;0
13.0620792;;;0;0
13.3638781;;;0;0
13.6651757;;;0;0
13.966609;;;0;0
14.2684077;;;0;0
14.5702068;;;0;0
14.8720057;;;0;0
15.1728016;;;0;0
15.4751015;;;0;0
15.7763999;;;0;0
16.0776962;;;0;0
16.157;1.468557;0.3055168;;
16.24;1.484506;0.2149763;;
16.261;1.488079;0.1887363;;
16.303;1.493755;0.1366785;;
16.305;1.493785;0.1364022;;
16.368;1.498323;0.07078905;;
16.369;1.498789;0.06003213;;
16.3794954;;;0.00871849047438578;0.00217962261859644
16.368;1.498323;0.07078905;;
16.369;1.498789;0.06003213;;
16.391;1.499666;0.03149403;;
16.413;1.499988;0.005315702;;
16.437;1.499849;-0.02107573;;
16.458;1.49926;-0.04693809;;
16.458;1.499256;-0.04711911;;
16.459;1.499249;-0.0474337;;
16.46;1.499246;-0.04756446;;
16.48;1.498192;-0.07351927;;
16.481;1.498176;-0.07390686;;
16.482;1.498169;-0.07408913;;
16.502;1.496668;-0.09983513;;
16.548;1.492287;-0.1518209;;
16.569;1.489386;-0.1780768;;
16.571;1.489327;-0.1786123;;
16.572;1.489321;-0.1786698;;
16.592;1.486008;-0.2043574;;
16.593;1.485965;-0.2046959;;
16.594;1.485944;-0.2048563;;
16.595;1.485926;-0.2049993;;
16.615;1.482096;-0.2310628;;
16.616;1.482096;-0.2310628;;
16.616;1.482096;-0.2310628;;
16.617;1.482096;-0.2310628;;
16.637;1.477885;-0.2566075;;
16.638;1.477843;-0.2568605;;
16.639;1.477834;-0.2569143;;
16.659;1.473145;-0.2825527;;
16.66;1.473096;-0.2828211;;
16.661;1.473089;-0.2828572;;
16.662;1.473087;-0.2828663;;
16.6812946;;;0.744552671535564;0.188317790502488
16.659;1.473145;-0.2825527;;
16.66;1.473096;-0.2828211;;
16.661;1.473089;-0.2828572;;
16.662;1.473087;-0.2828663;;
16.681;1.467917;-0.3085786;;
16.69;1.467963;-0.308347;;
16.691;1.467931;-0.3085078;;
16.704;1.461149;-0.3391534;;
16.705;1.461053;-0.3395844;;
16.706;1.461025;-0.3397106;;
16.706;1.461022;-0.3397264;;
16.727;1.456271;-0.3595411;;
16.728;1.456223;-0.3597392;;
16.748;1.449734;-0.3850498;;
16.75;1.449661;-0.385332;;
16.77;1.442716;-0.4105627;;
16.772;1.442639;-0.4108439;;
16.794;1.435293;-0.4358062;;
16.795;1.435228;-0.4360273;;
16.815;1.431354;-0.4485804;;
16.816;1.428214;-0.4584469;;
16.836;1.423258;-0.4736393;;
16.838;1.419533;-0.4846736;;
16.859;1.414703;-0.4986109;;
16.86;1.411159;-0.5085304;;
16.882;1.405711;-0.5234243;;
16.883;1.402468;-0.5320197;;
16.883;1.402134;-0.5329064;;
16.884;1.401261;-0.5352187;;
16.903;1.396332;-0.547956;;
16.904;1.396284;-0.5480785;;
16.905;1.392773;-0.5569105;;
16.907;1.391673;-0.5596784;;
16.907;1.391612;-0.5598314;;
16.928;1.381517;-0.5842968;;
16.929;1.381418;-0.5845362;;
16.93;1.381403;-0.5845731;;
16.951;1.37115;-0.6082255;;
16.952;1.371057;-0.6084403;;
16.952;1.371042;-0.6084765;;
16.953;1.371029;-0.6085055;;
16.954;1.371027;-0.6085112;;
16.9715621;;;-0.484609373320477;0.0671654471723682
16.975;1.36;-0.6327711;;
16.976;1.36;-0.6327711;;
16.976;1.36;-0.6327711;;
16.976;1.36;-0.6327711;;
16.977;1.36;-0.6327711;;
16.997;1.347637;-0.6586837;;
16.998;1.347485;-0.6590026;;
16.999;1.347485;-0.6590026;;
17.02;1.337149;-0.6797251;;
17.02;1.33707;-0.6798833;;
17.021;1.337035;-0.6799543;;
17.022;1.337027;-0.6799692;;
17.041;1.32514;-0.7028478;;
17.042;1.325015;-0.7030891;;
17.064;1.312656;-0.7258976;;
17.065;1.312557;-0.7260805;;
