circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
56.0008171;;;0;0
56.002;0;0;;
56.003;0;0;;
56.004;0;0;;
56.005;0;0;;
56.024;-1.211218;-0.8506193;;
56.025;-1.222889;-0.8588156;;
56.025;-1.224485;-0.8599365;;
56.026;-1.226666;-0.8614677;;
56.045;-1.242814;-0.8398591;;
56.046;-1.243025;-0.8395765;;
56.067;-1.258171;-0.816699;;
56.068;-1.258308;-0.8164921;;
56.068;-1.258331;-0.8164575;;
56.069;-1.258354;-0.8164224;;
56.088;-1.271694;-0.795478;;
56.089;-1.27184;-0.7952499;;
56.09;-1.271861;-0.7952164;;
56.091;-1.271866;-0.7952085;;
56.11;-1.285177;-0.7735055;;
56.111;-1.285314;-0.7732821;;
56.112;-1.285354;-0.7732169;;
56.113;-1.285354;-0.7732169;;
56.132;-1.29888;-0.7502736;;
56.133;-1.29888;-0.7502736;;
56.134;-1.29888;-0.7502736;;
56.134;-1.29888;-0.7502736;;
56.153;-1.311676;-0.7276652;;
56.154;-1.311841;-0.7273743;;
56.155;-1.311841;-0.7273743;;
56.155;-1.311841;-0.7273743;;
56.175;-1.324101;-0.7048029;;
56.176;-1.324225;-0.7045752;;
56.177;-1.324249;-0.7045311;;
56.178;-1.324253;-0.7045238;;
56.197;-1.3304;-0.6928453;;
56.198;-1.334725;-0.6844495;;
56.198;-1.336533;-0.6809395;;
56.199;-1.336533;-0.6809395;;
56.22;-1.348252;-0.6574322;;
56.221;-1.348252;-0.6574322;;
56.241;-1.353909;-0.6456996;;
56.242;-1.358642;-0.6356624;;
56.243;-1.359364;-0.634131;;
56.243;-1.359615;-0.6335975;;
56.263;-1.365118;-0.6216532;;
56.263;-1.365118;-0.6216532;;
56.264;-1.365118;-0.6216532;;
56.265;-1.365118;-0.6216532;;
56.284;-1.375865;-0.59749;;
56.284;-1.375865;-0.59749;;
56.284;-1.375865;-0.59749;;
56.285;-1.375865;-0.59749;;
56.2865856;;;0.0191444166470386;0.00957220832351929
56.284;-1.375865;-0.59749;;
56.284;-1.375865;-0.59749;;
56.284;-1.375865;-0.59749;;
56.285;-1.375865;-0.59749;;
56.311;-1.385972;-0.5736575;;
56.312;-1.391168;-0.5609384;;
56.312;-1.391168;-0.5609384;;
56.313;-1.391168;-0.5609384;;
56.325;-1.396766;-0.5468457;;
56.326;-1.396855;-0.5466215;;
56.347;-1.405206;-0.5247764;;
56.348;-1.405285;-0.5245679;;
56.349;-1.405299;-0.5245331;;
56.349;-1.405299;-0.5245329;;
56.369;-1.414114;-0.5002719;;
56.37;-1.414192;-0.5000572;;
56.37;-1.414199;-0.5000389;;
56.371;-1.414228;-0.4999604;;
56.39;-1.422715;-0.4752615;;
56.391;-1.422794;-0.4750315;;
56.392;-1.422817;-0.4749647;;
56.392;-1.422826;-0.4749374;;
56.412;-1.430959;-0.449841;;
56.413;-1.430959;-0.449841;;
56.413;-1.430959;-0.449841;;
56.414;-1.430959;-0.449841;;
56.433;-1.438529;-0.4250008;;
56.434;-1.438628;-0.4246771;;
56.435;-1.438628;-0.4246771;;
56.435;-1.438628;-0.4246771;;
56.454;-1.445731;-0.3998162;;
56.455;-1.445808;-0.3995462;;
56.456;-1.44582;-0.3995063;;
56.456;-1.445822;-0.3994995;;
56.476;-1.449284;-0.3867484;;
56.477;-1.451934;-0.3766364;;
56.477;-1.45239;-0.3748965;;
56.478;-1.452722;-0.3736275;;
56.497;-1.455853;-0.3612321;;
56.498;-1.455888;-0.3610962;;
56.499;-1.458556;-0.3501299;;
56.5;-1.45893;-0.3485934;;
56.518;-1.461973;-0.3356058;;
56.519;-1.462006;-0.3354661;;
56.52;-1.462015;-0.3354293;;
56.521;-1.462015;-0.3354293;;
56.54;-1.467545;-0.3103263;;
56.54;-1.467548;-0.3103136;;
56.541;-1.467596;-0.3100939;;
56.561;-1.472824;-0.2842174;;
56.561;-1.472891;-0.2838859;;
56.562;-1.472891;-0.2838859;;
56.563;-1.472891;-0.2838859;;
56.563;-1.472891;-0.2838859;;
56.582;-1.477555;-0.2585024;;
56.582;-1.477617;-0.2581609;;
56.5883884;;;-0.105807376755257;-0.0288876533694061
56.582;-1.477555;-0.2585024;;
56.582;-1.477617;-0.2581609;;
56.603;-1.479774;-0.245492;;
56.604;-1.479795;-0.2453683;;
56.605;-1.481534;-0.2345863;;
56.606;-1.481804;-0.2329149;;
56.625;-1.485673;-0.2067986;;
56.626;-1.485715;-0.2065151;;
56.627;-1.485722;-0.2064722;;
56.627;-1.485723;-0.2064651;;
56.647;-1.489102;-0.180459;;
56.648;-1.489134;-0.1802148;;
56.648;-1.48914;-0.1801731;;
56.649;-1.489143;-0.1801437;;
56.668;-1.492027;-0.1544215;;
56.669;-1.492059;-0.1541403;;
56.67;-1.492063;-0.1541;;
56.671;-1.492065;-0.1540882;;
56.69;-1.494518;-0.1280873;;
56.691;-1.494544;-0.1278169;;
56.697;-1.49455;-0.1277453;;
56.698;-1.494551;-0.1277431;;
56.711;-1.496518;-0.1020922;;
56.712;-1.496549;-0.1016841;;
56.713;-1.496554;-0.1016144;;
56.714;-1.496554;-0.1016144;;
56.734;-1.497372;-0.08873588;;
56.734;-1.497444;-0.0874351;;
56.735;-1.497894;-0.07922481;;
56.735;-1.497916;-0.07881262;;
56.755;-1.498713;-0.06208078;;
56.756;-1.498724;-0.06186686;;
56.756;-1.499203;-0.04889492;;
56.757;-1.499203;-0.04889492;;
56.776;-1.499572;-0.03578231;;
56.777;-1.499576;-0.03565572;;
56.777;-1.499576;-0.03563788;;
56.797;-1.499965;-0.009757444;;
56.798;-1.499969;-0.009521239;;
56.798;-1.49997;-0.009483774;;
56.799;-1.49997;-0.009448679;;
56.8;-1.49997;-0.009439405;;
56.818;-1.499904;0.01670597;;
56.819;-1.499903;0.01700551;;
56.841;-1.499375;0.0433128;;
56.841;-1.499375;0.0433128;;
56.842;-1.499375;0.0433128;;
56.842;-1.499375;0.0433128;;
56.843;-1.499375;0.0433128;;
56.843;-1.499375;0.0433128;;
56.862;-1.498411;0.06896176;;
56.863;-1.498401;0.06922621;;
56.8786606;;;0.0399954560198635;-0.0116668760220887
56.862;-1.498411;0.06896176;;
56.863;-1.498401;0.06922621;;
56.883;-1.496946;0.09561948;;
56.884;-1.496932;0.09588056;;
56.884;-1.496929;0.09592512;;
56.885;-1.496928;0.09594576;;
56.905;-1.494526;0.1279863;;
