lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
49.522;0.4159915;0.475706
49.523;0.4161078;0.4747904
49.524;0.4161078;0.4747904
49.525;0.4159856;0.4737867
49.545;0.4157923;0.4727148
49.545;0.4157923;0.4727148
49.546;0.4157923;0.4727148
49.547;0.4155097;0.4717059
49.567;0.4155097;0.4717059
49.568;0.4148593;0.4709575
49.569;0.4148593;0.4709575
49.569;0.414093;0.4705391
49.59;0.414093;0.4705391
49.591;0.41338;0.4711196
49.592;0.4126082;0.4722192
49.593;0.4126082;0.4722192
49.611;0.4126082;0.4722192
49.612;0.4123522;0.4739125
49.613;0.4123522;0.4739125
49.613;0.4122782;0.4756532
49.633;0.4122782;0.4756532
49.634;0.4125111;0.4772974
49.634;0.4125111;0.4772974
49.635;0.4131094;0.4788151
49.656;0.4136853;0.4797279
49.657;0.4136853;0.4797279
49.658;0.4136853;0.4797279
49.659;0.4146292;0.4806808
49.679;0.4146292;0.4806808
49.68;0.4157334;0.4813759
49.681;0.4168515;0.4816569
49.681;0.4168515;0.4816569
49.7;0.4168515;0.4816569
49.701;0.417805;0.4815454
49.702;0.4184869;0.4809498
49.703;0.4184869;0.4809498
49.722;0.4184869;0.4809498
49.723;0.4190898;0.4799144
49.723;0.4190898;0.4799144
49.724;0.4193123;0.4784919
49.744;0.4193123;0.4784919
49.745;0.4194635;0.4770672
49.745;0.4194635;0.4770672
49.746;0.4193371;0.4762074
49.765;0.4188643;0.4753784
49.766;0.4188643;0.4753784
49.766;0.4188643;0.4753784
49.767;0.4188181;0.4752868
49.786;0.4188181;0.4752868
49.787;0.4192156;0.4749363
49.787;0.4192156;0.4749363
49.788;0.4201843;0.4746326
49.522;0.4159915;0.475706;;
49.523;0.4161078;0.4747904;;
49.524;0.4161078;0.4747904;;
49.525;0.4159856;0.4737867;;
49.545;0.4157923;0.4727148;;
49.545;0.4157923;0.4727148;;
49.546;0.4157923;0.4727148;;
49.547;0.4155097;0.4717059;;
49.567;0.4155097;0.4717059;;
49.568;0.4148593;0.4709575;;
49.569;0.4148593;0.4709575;;
49.569;0.414093;0.4705391;;
49.59;0.414093;0.4705391;;
49.591;0.41338;0.4711196;;
49.592;0.4126082;0.4722192;;
49.593;0.4126082;0.4722192;;
49.611;0.4126082;0.4722192;;
49.612;0.4123522;0.4739125;;
49.613;0.4123522;0.4739125;;
49.613;0.4122782;0.4756532;;
49.633;0.4122782;0.4756532;;
49.634;0.4125111;0.4772974;;
49.634;0.4125111;0.4772974;;
49.635;0.4131094;0.4788151;;
49.656;0.4136853;0.4797279;;
