lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
67.043;0.3503529;0.5203918
67.045;0.3511817;0.5211329
67.065;0.3511817;0.5211329
67.066;0.3514813;0.5215617
67.067;0.3513179;0.521829
67.067;0.3513179;0.521829
67.068;0.3513179;0.521829
67.068;0.3509785;0.521977
67.087;0.3509785;0.521977
67.087;0.3508452;0.5224173
67.108;0.3508452;0.5224173
67.109;0.3506447;0.5233331
67.11;0.3506447;0.5233331
67.111;0.3508486;0.5247842
67.131;0.3511375;0.5269328
67.132;0.3511375;0.5269328
67.138;0.3511375;0.5269328
67.139;0.3516378;0.5296091
67.14;0.3516378;0.5296091
67.141;0.3523531;0.5321136
67.153;0.3523531;0.5321136
67.154;0.3526314;0.5343057
67.175;0.3526314;0.5343057
67.175;0.3530082;0.5360087
67.176;0.3531804;0.5373375
67.176;0.3531804;0.5373375
67.196;0.3531804;0.5373375
67.197;0.3536041;0.5385635
67.198;0.3536041;0.5385635
67.198;0.3544966;0.5390991
67.217;0.3544966;0.5390991
67.218;0.3552443;0.5392711
67.219;0.3552443;0.5392711
67.219;0.3558384;0.5384785
67.239;0.3560883;0.5374288
67.239;0.3560883;0.5374288
67.24;0.3560883;0.5374288
67.241;0.3558702;0.5364656
67.26;0.3558702;0.5364656
67.261;0.3556849;0.5350665
67.262;0.3556849;0.5350665
67.262;0.3555155;0.5340675
67.282;0.3555155;0.5340675
67.283;0.3555276;0.5332835
67.284;0.3555902;0.5328542
67.304;0.3555902;0.5328542
67.305;0.3556177;0.5332202
67.306;0.3556177;0.5332202
67.306;0.3556177;0.5332202
67.307;0.3556103;0.534021
67.325;0.3556103;0.534021
67.326;0.3554175;0.5349039
67.327;0.3554175;0.5349039
67.328;0.3553116;0.5362316
67.043;0.3503529;0.5203918;;
67.045;0.3511817;0.5211329;;
67.065;0.3511817;0.5211329;;
67.066;0.3514813;0.5215617;;
67.067;0.3513179;0.521829;;
67.067;0.3513179;0.521829;;
67.068;0.3513179;0.521829;;
67.068;0.3509785;0.521977;;
67.087;0.3509785;0.521977;;
67.087;0.3508452;0.5224173;;
67.108;0.3508452;0.5224173;;
67.109;0.3506447;0.5233331;;
67.11;0.3506447;0.5233331;;
67.111;0.3508486;0.5247842;;
67.131;0.3511375;0.5269328;;
67.132;0.3511375;0.5269328;;
67.138;0.3511375;0.5269328;;
67.139;0.3516378;0.5296091;;
67.14;0.3516378;0.5296091;;
67.141;0.3523531;0.5321136;;
67.153;0.3523531;0.5321136;;
67.154;0.3526314;0.5343057;;
67.175;0.3526314;0.5343057;;
67.175;0.3530082;0.5360087;;
67.176;0.3531804;0.5373375;;
67.176;0.3531804;0.5373375;;
67.196;0.3531804;0.5373375;;
67.197;0.3536041;0.5385635;;
67.198;0.3536041;0.5385635;;
67.198;0.3544966;0.5390991;;
67.217;0.3544966;0.5390991;;
67.218;0.3552443;0.5392711;;
67.219;0.3552443;0.5392711;;
67.219;0.3558384;0.5384785;;
67.239;0.3560883;0.5374288;;
67.239;0.3560883;0.5374288;;
67.24;0.3560883;0.5374288;;
67.241;0.3558702;0.5364656;;
67.26;0.3558702;0.5364656;;
67.261;0.3556849;0.5350665;;
67.262;0.3556849;0.5350665;;
67.262;0.3555155;0.5340675;;
67.282;0.3555155;0.5340675;;
67.283;0.3555276;0.5332835;;
67.284;0.3555902;0.5328542;;
67.304;0.3555902;0.5328542;;
67.305;0.3556177;0.5332202;;
67.306;0.3556177;0.5332202;;
67.306;0.3556177;0.5332202;;
67.307;0.3556103;0.534021;;
67.325;0.3556103;0.534021;;
67.326;0.3554175;0.5349039;;
67.327;0.3554175;0.5349039;;
67.328;0.3553116;0.5362316;;
67.347;0.3554085;0.5373667
67.347;0.3554085;0.5373667
67.348;0.3554085;0.5373667
67.349;0.3556927;0.5384452
67.368;0.3556927;0.5384452
67.369;0.3562767;0.5388522
67.369;0.3562767;0.5388522
67.37;0.3568384;0.5386883
67.389;0.3568384;0.5386883
67.39;0.3573071;0.5382411
67.39;0.3578301;0.5371653
67.41;0.3578301;0.5371653
67.411;0.3578301;0.5371653
67.412;0.3582553;0.5366204
67.431;0.3582553;0.5366204
67.432;0.3585018;0.5357943
67.433;0.3585018;0.5357943
67.433;0.3594921;0.5345274
67.452;0.3594921;0.5345274
67.453;0.3594921;0.5345274
67.473;0.3594921;0.5345274
67.474;0.3594921;0.5345274
67.495;0.3594921;0.5345274
67.496;0.3594921;0.5345274
67.517;0.3594921;0.5345274
67.518;0.3753924;0.5273635
67.538;0.3753924;0.5273635
67.539;0.3910496;0.5205908
67.54;0.4070362;0.5144759
67.54;0.4070362;0.5144759
67.56;0.4070362;0.5144759
67.561;0.422137;0.5088136
67.561;0.4224057;0.5092925
67.562;0.4224057;0.5092925
67.581;0.4224057;0.5092925
67.581;0.4227074;0.5089993
67.602;0.4227074;0.5089993
67.603;0.4228549;0.5081561
67.603;0.4228549;0.5081561
67.604;0.4232392;0.5072143
67.304;0.3555902;0.5328542;;
67.305;0.3556177;0.5332202;;
67.306;0.3556177;0.5332202;;
67.306;0.3556177;0.5332202;;
67.307;0.3556103;0.534021;;
67.325;0.3556103;0.534021;;
67.326;0.3554175;0.5349039;;
67.327;0.3554175;0.5349039;;
67.328;0.3553116;0.5362316;;
67.347;0.3554085;0.5373667;;
67.347;0.3554085;0.5373667;;
67.348;0.3554085;0.5373667;;
67.349;0.3556927;0.5384452;;
67.368;0.3556927;0.5384452;;
67.369;0.3562767;0.5388522;;
67.369;0.3562767;0.5388522;;
67.37;0.3568384;0.5386883;;
67.389;0.3568384;0.5386883;;
67.39;0.3573071;0.5382411;;
67.39;0.3578301;0.5371653;;
67.41;0.3578301;0.5371653;;
67.411;0.3578301;0.5371653;;
67.412;0.3582553;0.5366204;;
67.431;0.3582553;0.5366204;;
67.432;0.3585018;0.5357943;;
67.433;0.3585018;0.5357943;;
67.433;0.3594921;0.5345274;;
67.452;0.3594921;0.5345274;;
67.453;0.3594921;0.5345274;;
67.473;0.3594921;0.5345274;;
67.474;0.3594921;0.5345274;;
67.495;0.3594921;0.5345274;;
67.496;0.3594921;0.5345274;;
67.517;0.3594921;0.5345274;;
67.518;0.3753924;0.5273635;;
67.538;0.3753924;0.5273635;;
67.539;0.3910496;0.5205908;;
67.54;0.4070362;0.5144759;;
67.54;0.4070362;0.5144759;;
67.56;0.4070362;0.5144759;;
67.561;0.422137;0.5088136;;
67.561;0.4224057;0.5092925;;
67.562;0.4224057;0.5092925;;
67.581;0.4224057;0.5092925;;
67.581;0.4227074;0.5089993;;
67.602;0.4227074;0.5089993;;
67.603;0.4228549;0.5081561;;
67.603;0.4228549;0.5081561;;
67.604;0.4232392;0.5072143;;
67.623;0.4232392;0.5072143
67.624;0.4236734;0.5064921
67.625;0.4242296;0.5059873
67.625;0.4242296;0.5059873
67.626;0.4242296;0.5059873
67.646;0.4248766;0.5057976
67.646;0.4253988;0.5059588
67.667;0.4253988;0.5059588
67.709;0.4253988;0.5059588
67.709;0.4255775;0.505846
67.71;0.4255775;0.505846
67.71;0.4255775;0.505846
67.711;0.4255775;0.505846
67.751;0.4255775;0.505846
67.752;0.4255775;0.505846
67.753;0.4255775;0.505846
67.775;0.4255775;0.505846
67.775;0.4255775;0.505846
67.796;0.4255775;0.505846
67.797;0.4255775;0.505846
67.817;0.4255775;0.505846
67.818;0.4255775;0.505846
67.838;0.416911;0.4776349
67.839;0.4089743;0.4486455
67.859;0.4089743;0.4486455
67.86;0.4089743;0.4486455
67.861;0.4089743;0.4486455
67.862;0.4013129;0.4209306
67.863;0.4013129;0.4209306
67.882;0.3930987;0.3934056
67.883;0.3930987;0.3934056
67.884;0.3935882;0.3944121
67.907;0.3935882;0.3944121
67.908;0.393117;0.3965528
67.909;0.3921642;0.397819
67.623;0.4232392;0.5072143;;
67.624;0.4236734;0.5064921;;
67.625;0.4242296;0.5059873;;
67.625;0.4242296;0.5059873;;
67.626;0.4242296;0.5059873;;
67.646;0.4248766;0.5057976;;
67.646;0.4253988;0.5059588;;
67.667;0.4253988;0.5059588;;
67.709;0.4253988;0.5059588;;
67.709;0.4255775;0.505846;;
67.71;0.4255775;0.505846;;
67.71;0.4255775;0.505846;;
67.711;0.4255775;0.505846;;
67.751;0.4255775;0.505846;;
67.752;0.4255775;0.505846;;
67.753;0.4255775;0.505846;;
67.775;0.4255775;0.505846;;
67.775;0.4255775;0.505846;;
67.796;0.4255775;0.505846;;
67.797;0.4255775;0.505846;;
67.817;0.4255775;0.505846;;
67.818;0.4255775;0.505846;;
67.838;0.416911;0.4776349;;
67.839;0.4089743;0.4486455;;
67.859;0.4089743;0.4486455;;
67.86;0.4089743;0.4486455;;
67.861;0.4089743;0.4486455;;
67.862;0.4013129;0.4209306;;
67.863;0.4013129;0.4209306;;
67.882;0.3930987;0.3934056;;
67.883;0.3930987;0.3934056;;
67.884;0.3935882;0.3944121;;
67.907;0.3935882;0.3944121;;
67.908;0.393117;0.3965528;;
67.909;0.3921642;0.397819;;
67.91;0.3921642;0.397819
67.91;0.3921642;0.397819
67.911;0.3918285;0.3994601
67.93;0.3918285;0.3994601
67.931;0.391652;0.4008442
67.933;0.391652;0.4008442
67.933;0.3916257;0.4022084
67.953;0.3916257;0.4022084
67.954;0.3916968;0.4032625
67.955;0.3917269;0.4041289
67.956;0.3917269;0.4041289
67.975;0.3917269;0.4041289
67.976;0.3914288;0.4054419
67.977;0.3914288;0.4054419
67.978;0.3910512;0.4065192
67.997;0.3910512;0.4065192
67.998;0.3903671;0.4074489
67.999;0.3903671;0.4074489
68.018;0.3896713;0.4085188
68.019;0.3891983;0.4090936
68.02;0.3891983;0.4090936
68.021;0.3891983;0.4090936
68.022;0.3889083;0.4098249
68.042;0.3889083;0.4098249
68.042;0.3888869;0.4105204
68.043;0.3888869;0.4105204
68.044;0.3889226;0.4113669
68.065;0.3889226;0.4113669
68.065;0.3889214;0.4121141
68.066;0.3886324;0.4128494
68.067;0.3886324;0.4128494
68.086;0.3886324;0.4128494
68.087;0.3884786;0.4136895
68.088;0.3884786;0.4136895
68.089;0.3888033;0.4150293
68.109;0.3888033;0.4150293
68.111;0.389214;0.4168847
68.111;0.389214;0.4168847
68.112;0.3898796;0.4184928
68.132;0.3902778;0.4204378
68.133;0.3902778;0.4204378
68.133;0.3902778;0.4204378
68.134;0.3901867;0.4215827
68.154;0.3901867;0.4215827
68.155;0.3900758;0.4224933
68.156;0.3900758;0.4224933
68.157;0.3895436;0.4233893
68.177;0.3895436;0.4233893
68.178;0.3892044;0.4239281
68.178;0.3887538;0.4245177
68.179;0.3887538;0.4245177
68.198;0.3887538;0.4245177
68.199;0.3881158;0.4249746
68.2;0.3881158;0.4249746
68.201;0.3878699;0.4250778
67.907;0.3935882;0.3944121;;
67.908;0.393117;0.3965528;;
67.909;0.3921642;0.397819;;
67.91;0.3921642;0.397819;;
67.91;0.3921642;0.397819;;
67.911;0.3918285;0.3994601;;
67.93;0.3918285;0.3994601;;
67.931;0.391652;0.4008442;;
67.933;0.391652;0.4008442;;
67.933;0.3916257;0.4022084;;
67.953;0.3916257;0.4022084;;
67.954;0.3916968;0.4032625;;
67.955;0.3917269;0.4041289;;
67.956;0.3917269;0.4041289;;
67.975;0.3917269;0.4041289;;
67.976;0.3914288;0.4054419;;
67.977;0.3914288;0.4054419;;
67.978;0.3910512;0.4065192;;
67.997;0.3910512;0.4065192;;
67.998;0.3903671;0.4074489;;
67.999;0.3903671;0.4074489;;
68.018;0.3896713;0.4085188;;
68.019;0.3891983;0.4090936;;
68.02;0.3891983;0.4090936;;
68.021;0.3891983;0.4090936;;
68.022;0.3889083;0.4098249;;
68.042;0.3889083;0.4098249;;
68.042;0.3888869;0.4105204;;
68.043;0.3888869;0.4105204;;
68.044;0.3889226;0.4113669;;
68.065;0.3889226;0.4113669;;
68.065;0.3889214;0.4121141;;
68.066;0.3886324;0.4128494;;
68.067;0.3886324;0.4128494;;
68.086;0.3886324;0.4128494;;
68.087;0.3884786;0.4136895;;
68.088;0.3884786;0.4136895;;
68.089;0.3888033;0.4150293;;
68.109;0.3888033;0.4150293;;
