circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
49.5046577;;;0;0
49.523;0;0;;
49.523;0;0;;
49.524;0;0;;
49.525;0;0;;
49.545;0;0;;
49.545;0;0;;
49.546;0;0;;
49.547;0;0;;
49.567;0;0;;
49.568;0;0;;
49.569;0;0;;
49.569;0;0;;
49.59;0;0;;
49.591;0;0;;
49.592;0;0;;
49.593;0;0;;
49.611;0;0;;
49.612;0;0;;
49.613;0;0;;
49.613;0;0;;
49.633;0;0;;
49.634;0;0;;
49.634;0;0;;
49.635;0;0;;
49.656;0;0;;
49.657;0;0;;
49.658;0;0;;
49.659;0;0;;
49.679;0;0;;
49.68;0;0;;
49.681;0;0;;
49.681;0;0;;
49.7;0;0;;
49.701;0;0;;
49.702;0;0;;
49.703;0;0;;
49.722;0;0;;
49.723;0;0;;
49.723;0;0;;
49.724;0;0;;
49.744;0;0;;
49.745;0;0;;
49.745;0;0;;
49.746;0;0;;
49.765;0;0;;
49.766;0;0;;
49.766;0;0;;
49.767;0;0;;
49.786;0;0;;
49.787;0;0;;
49.787;0;0;;
49.788;0;0;;
49.8014468;;;0;0
49.807;0;0;;
49.808;0;0;;
49.809;0;0;;
49.828;0;0;;
49.828;0;0;;
49.829;0;0;;
49.83;0;0;;
49.83;0;0;;
49.85;0;0;;
49.85;0;0;;
49.87;0;0;;
49.872;0;0;;
49.872;0;0;;
49.872;0;0;;
49.892;0;0;;
49.893;0;0;;
49.894;0;0;;
49.895;0;0;;
49.915;0;0;;
49.916;0;0;;
49.916;0;0;;
49.917;0;0;;
49.936;0;0;;
49.937;0;0;;
49.937;0;0;;
49.938;0;0;;
49.958;0;0;;
49.959;0;0;;
49.959;0;0;;
49.96;0;0;;
49.98;0;0;;
49.981;0;0;;
49.982;0;0;;
49.982;0;0;;
50.002;0;0;;
50.003;0;0;;
50.003;0;0;;
50.004;0;0;;
50.023;0;0;;
50.024;0;0;;
50.025;0;0;;
50.026;0;0;;
50.044;0;0;;
50.045;0;0;;
50.045;0;0;;
50.046;0;0;;
50.065;0;0;;
50.066;0;0;;
50.066;0;0;;
50.067;0;0;;
50.086;0;0;;
50.088;0;0;;
50.088;0;0;;
50.0917188;;;0;0
50.086;0;0;;
50.088;0;0;;
50.088;0;0;;
50.108;0;0;;
