circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
49.4766873;;;0;0
49.487;0.1545085;-0.4755283;;
49.487;0.150017;-0.4769517;;
49.509;0.1422383;-0.4793406;;
49.53;0.1341833;-0.4816575;;
49.532;0.1340986;-0.4816819;;
49.554;0.125614;-0.483963;;
49.576;0.1172483;-0.4860576;;
49.577;0.1171516;-0.4860818;;
49.578;0.1171516;-0.4860818;;
49.597;0.1085583;-0.4880718;;
49.598;0.1084649;-0.4880934;;
49.599;0.1084465;-0.4880977;;
49.6;0.1084465;-0.4880977;;
49.6;0.1084465;-0.4880977;;
49.619;0.1000959;-0.4898774;;
49.626;0.09999117;-0.4898997;;
49.642;0.09143868;-0.4915667;;
49.643;0.09133343;-0.4915872;;
49.705;0.0698661;-0.4950927;;
49.707;0.06979139;-0.4951049;;
49.729;0.06108414;-0.4962521;;
49.731;0.06081923;-0.496287;;
49.7639591;;;-0.608297334821243;-0.304148667410622
49.705;0.0698661;-0.4950927;;
49.707;0.06979139;-0.4951049;;
49.729;0.06108414;-0.4962521;;
49.731;0.06081923;-0.496287;;
49.842;0.01304992;-0.4998245;;
49.975;-0.03540095;-0.4987407;;
49.996;-0.04391626;-0.4980667;;
50.0652606;;;0.911832494071432;0.10117838641673
50.125;-0.0966616;-0.4905619;;
50.126;-0.09674622;-0.4905499;;
50.147;-0.1046286;-0.4889295;;
50.168;-0.113171;-0.487023;;
50.189;-0.1217283;-0.484955;;
50.234;-0.1386207;-0.4803984;;
50.256;-0.1470197;-0.4778957;;
50.278;-0.1553686;-0.475247;;
50.279;-0.1554457;-0.4752225;;
50.3;-0.1637439;-0.4724267;;
50.301;-0.1638423;-0.4723936;;
50.323;-0.1719514;-0.4695017;;
50.324;-0.1720291;-0.469474;;
50.346;-0.1801589;-0.4664139;;
50.347;-0.1802297;-0.4663872;;
50.348;-0.180247;-0.4663807;;
50.3670823;;;0.782388685165443;0.271480961103908
50.348;-0.180247;-0.4663807;;
50.367;-0.1882924;-0.46319;;
50.388;-0.1924614;-0.4614741;;
50.389;-0.1959084;-0.4600188;;
50.41;-0.2004872;-0.4580439;;
50.432;-0.2085134;-0.4544461;;
50.433;-0.2085789;-0.4544168;;
50.453;-0.2164631;-0.4507136;;
50.454;-0.2165428;-0.4506762;;
50.474;-0.2244186;-0.4468068;;
50.475;-0.2244186;-0.4468068;;
50.495;-0.2320457;-0.4428926;;
50.496;-0.2321239;-0.4428525;;
50.516;-0.2398712;-0.4387047;;
50.517;-0.2398712;-0.4387047;;
50.538;-0.2475589;-0.4344129;;
50.539;-0.2475589;-0.4344129;;
50.539;-0.2475589;-0.4344129;;
50.564;-0.2550445;-0.4300599;;
50.565;-0.255107;-0.4300236;;
50.579;-0.2625902;-0.4254939;;
50.58;-0.2626809;-0.425439;;
50.582;-0.2627159;-0.4254178;;
50.602;-0.270045;-0.4208026;;
50.603;-0.270118;-0.4207566;;
50.625;-0.2772617;-0.4160831;;
50.626;-0.277343;-0.4160299;;
50.627;-0.277343;-0.4160299;;
50.628;-0.277343;-0.4160299;;
50.647;-0.2846022;-0.4110968;;
50.6683832;;;0.578403085739253;0.416081732538721
50.669;-0.291696;-0.4060943;;
50.67;-0.2917618;-0.4060479;;
50.692;-0.2988445;-0.400863;;
50.693;-0.2989122;-0.4008134;;
50.714;-0.305842;-0.39555;;
50.716;-0.3059135;-0.3954957;;
50.737;-0.3126894;-0.3901595;;
50.738;-0.3127518;-0.3901103;;
50.738;-0.3127626;-0.3901019;;
50.739;-0.312771;-0.3900952;;
50.74;-0.312771;-0.3900952;;
50.759;-0.3195887;-0.3845297;;
50.781;-0.3261661;-0.3789655;;
50.782;-0.3262253;-0.3789154;;
50.802;-0.3295413;-0.3760347;;
50.804;-0.3321724;-0.3737082;;
50.825;-0.3391266;-0.3674112;;
50.827;-0.3392676;-0.3672836;;
50.848;-0.3456764;-0.3612573;;
50.849;-0.3457401;-0.3611975;;
50.871;-0.3520132;-0.3550856;;
50.872;-0.3520661;-0.3550341;;
50.892;-0.3581668;-0.3488776;;
50.893;-0.3582296;-0.3488142;;
50.894;-0.3582424;-0.3488013;;
50.915;-0.3642819;-0.3424877;;
50.916;-0.3643414;-0.3424254;;
50.938;-0.3701765;-0.3361092;;
50.938;-0.3701765;-0.3361092;;
50.959;-0.3760597;-0.3295119;;
50.96;-0.3761196;-0.3294448;;
50.9696842;;;0.0261515193751259;0.574693946087814
50.959;-0.3760597;-0.3295119;;
50.96;-0.3761196;-0.3294448;;
50.981;-0.3789284;-0.3262102;;
50.983;-0.3789575;-0.3261766;;
51.006;-0.3872764;-0.3162517;;
51.007;-0.3873509;-0.3161628;;
51.029;-0.3928492;-0.3093035;;
51.031;-0.3929031;-0.3092363;;
51.032;-0.392909;-0.3092288;;
51.051;-0.3982211;-0.3023557;;
51.072;-0.4034109;-0.2953943;;
51.073;-0.4035138;-0.2952563;;
51.074;-0.4035315;-0.2952326;;
51.075;-0.4035342;-0.295229;;
51.096;-0.4085798;-0.2882042;;
51.098;-0.4086319;-0.2881316;;
51.118;-0.4135522;-0.2810225;;
51.139;-0.4184022;-0.2737494;;
51.141;-0.4184524;-0.2736741;;
51.162;-0.4231118;-0.2664123;;
51.164;-0.4231676;-0.2663253;;
51.184;-0.4276661;-0.2590363;;
51.185;-0.4277576;-0.2588882;;
51.206;-0.4323024;-0.2512243;;
51.207;-0.4323408;-0.2511596;;
51.227;-0.4365673;-0.2437377;;
51.228;-0.4366103;-0.2436621;;
51.249;-0.4407997;-0.2359973;;
51.25;-0.4408405;-0.2359226;;
51.2599573;;;0.0200684250828667;0.351752928840672
