circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
8.7697937;;;0;0
9.0490363;;;0;0
9.3508477;;;0;0
9.6521485;;;0;0
9.9539515;;;0;0
10.2552527;;;0;0
10.5565542;;;0;0
10.8583564;;;0;0
11.1601668;;;0;0
11.4614788;;;0;0
11.7632811;;;0;0
12.0645825;;;0;0
12.3663848;;;0;0
12.6676868;;;0;0
12.9699898;;;0;0
13.2712913;;;0;0
13.5725928;;;0;0
13.874395;;;0;0
14.1761983;;;0;0
14.478001;;;0;0
14.7793017;;;0;0
15.0806037;;;0;0
15.3824055;;;0;0
15.683707;;;0;0
15.9860112;;;0;0
16.2873212;;;0;0
16.5886221;;;0;0
16.8904251;;;0;0
17.1987447;;;0;0
17.5050596;;;0;0
17.8063608;;;0;0
18.1076616;;;0;0
18.4094646;;;0;0
18.7107655;;;0;0
19.0125691;;;0;0
19.3143711;;;0;0
19.439;-0.2408348;2.488373;;
19.464;-0.2188172;2.490405;;
19.522;-0.08838458;2.498422;;
19.524;-0.08782239;2.498457;;
19.544;-0.043882;2.499615;;
19.566;-0.001025222;2.499996;;
19.567;-0.0006120712;2.499999;;
19.588;0.0433611;2.499619;;
19.608;0.08686782;2.498486;;
19.61;0.08740219;2.498472;;
19.6156725;;;0.848819478977348;0.212204869744337
19.608;0.08686782;2.498486;;
19.61;0.08740219;2.498472;;
19.63;0.13072;2.496575;;
19.63;0.1310727;2.49656;;
19.651;0.1746228;2.493889;;
19.652;0.1750397;2.493864;;
19.672;0.2185519;2.490424;;
19.693;0.2406877;2.488386;;
19.738;0.3277731;2.478411;;
19.739;0.3461574;2.475904;;
19.761;0.3718764;2.472185;;
19.762;0.3878207;2.469719;;
19.782;0.4152662;2.465267;;
19.784;0.4339134;2.462046;;
19.847;0.5433069;2.440239;;
19.848;0.5436061;2.44018;;
19.868;0.5856869;2.430421;;
19.869;0.5861142;2.430322;;
19.889;0.6286545;2.419663;;
19.9174753;;;-0.864198636196498;-0.00384478930478743
19.932;0.713306;2.39607;;
19.933;0.7137206;2.395954;;
19.954;0.7552683;2.38318;;
19.955;0.7556792;2.383054;;
19.975;0.7967017;2.36965;;
19.976;0.7971042;2.369519;;
19.997;0.8380857;2.355332;;
19.998;0.838473;2.355198;;
20.019;0.8796381;2.340136;;
20.041;0.9008458;2.332053;;
20.041;0.9210507;2.324148;;
20.062;0.9415346;2.315926;;
20.064;0.9591174;2.30869;;
20.125;1.061296;2.263537;;
20.126;1.061645;2.263383;;
20.127;1.061697;2.26336;;
20.147;1.101502;2.244258;;
20.167;1.140083;2.224902;;
20.169;1.140502;2.224692;;
20.189;1.178514;2.204786;;
20.191;1.178937;2.204565;;
20.21;1.217152;2.183694;;
20.212;1.217584;2.183458;;
20.2187763;;;-0.0398243519751568;-0.0138008772985766
20.232;1.25511;2.1621;;
20.233;1.255499;2.161878;;
20.254;1.293199;2.139536;;
20.255;1.293573;2.139314;;
20.275;1.330456;2.116569;;
20.277;1.330915;2.116286;;
20.299;1.367572;2.092779;;
20.299;1.367995;2.092508;;
20.321;1.40371;2.068709;;
20.343;1.441004;2.042917;;
20.343;1.441004;2.042917;;
20.345;1.441004;2.042917;;
20.368;1.471784;2.020805;;
20.372;1.475837;2.017894;;
20.386;1.510729;1.9919;;
20.387;1.511245;1.991515;;
20.389;1.511333;1.99145;;
20.41;1.545492;1.965053;;
20.41;1.545543;1.965013;;
20.431;1.562866;1.951266;;
20.453;1.597671;1.922869;;
20.454;1.609397;1.913046;;
20.455;1.612654;1.910317;;
20.474;1.630736;1.894912;;
20.495;1.663481;1.866229;;
20.497;1.663819;1.865932;;
20.517;1.695851;1.836863;;
20.519;1.696246;1.836504;;
20.5210806;;;0.00785310908873105;-0.0118376000263939
20.54;1.728413;1.806264;;
20.54;1.728413;1.806264;;
20.56;1.758887;1.776596;;
20.561;1.759261;1.776232;;
20.581;1.790236;1.745001;;
20.582;1.790625;1.744609;;
20.602;1.820705;1.713194;;
20.603;1.820705;1.713194;;
20.624;1.850127;1.68137;;
20.625;1.850374;1.681103;;
20.645;1.879526;1.648441;;
20.646;1.879796;1.648139;;
20.667;1.908686;1.614588;;
20.668;1.908945;1.614287;;
20.689;1.936043;1.581682;;
20.709;1.950157;1.564252;;
20.711;1.962201;1.549102;;
20.732;1.977134;1.530009;;
20.733;1.988535;1.515145;;
20.754;2.003939;1.494731;;
20.756;2.014162;1.480899;;
20.778;2.041861;1.442491;;
20.779;2.042176;1.442054;;
20.78;2.042176;1.442054;;
20.806;2.055197;1.423433;;
20.821;2.085328;1.378881;;
20.8223823;;;0.0931125667936194;-0.200764328072326
20.806;2.055197;1.423433;;
20.821;2.085328;1.378881;;
20.823;2.091101;1.370136;;
20.844;2.103724;1.350678;;
20.845;2.112638;1.336659;;
20.866;2.127322;1.313199;;
20.867;2.136678;1.297899;;
20.888;2.149939;1.275835;;
20.889;2.150061;1.275631;;
20.91;2.171648;1.238516;;
20.912;2.181243;1.221525;;
20.933;2.193511;1.199378;;
20.933;2.193511;1.199378;;
20.954;2.213767;1.161558;;
20.956;2.21395;1.161215;;
20.976;2.233854;1.12244;;
20.978;2.234068;1.122023;;
20.998;2.253125;1.083237;;
20.999;2.253297;1.082887;;
21.019;2.271862;1.043369;;
21.019;2.272099;1.042865;;
21.04;2.289842;1.003295;;
21.041;2.290001;1.00294;;
21.062;2.307042;0.9630859;;
21.063;2.307248;0.9626049;;
21.082;2.323633;0.9223379;;
21.084;2.32382;0.9218786;;
21.104;2.339617;0.8810036;;
21.1236828;;;0.992347974631401;0.263372324634649
21.127;2.354526;0.8403497;;
21.128;2.354655;0.8399984;;
21.129;2.354682;0.8399247;;
21.148;2.368734;0.7994216;;
21.171;2.382512;0.7573741;;
21.172;2.382617;0.7570514;;
21.173;2.38265;0.7569517;;
21.192;2.395437;0.715441;;
21.213;2.407528;0.6736377;;
21.215;2.407652;0.6732073;;
21.237;2.419085;0.6308753;;
21.238;2.419184;0.6305112;;
21.239;2.419209;0.6304187;;
21.259;2.429631;0.5889552;;
21.28;2.439678;0.5458441;;
21.282;2.439796;0.545338;;
21.282;2.439796;0.545338;;
21.283;2.439796;0.545338;;
21.303;2.44888;0.5029565;;
21.304;2.448969;0.5025382;;
21.325;2.457363;0.459725;;
21.327;2.45745;0.4592815;;
21.348;2.465071;0.416416;;
21.349;2.465144;0.4160054;;
21.37;2.471917;0.3736356;;
21.371;2.471998;0.3731319;;
21.393;2.478101;0.3301389;;
21.394;2.478172;0.3296409;;
21.413;2.480931;0.3081647;;
21.416;2.483351;0.287971;;
21.4254855;;;0.508069741265476;0.400345847944807
21.413;2.480931;0.3081647;;
21.416;2.483351;0.287971;;
21.437;2.488181;0.2427569;;
21.439;2.488239;0.2422114;;
21.46;2.492097;0.1986293;;
21.461;2.492097;0.1986293;;
21.481;2.493765;0.176435;;
21.482;2.49487;0.1598258;;
21.504;2.497505;0.1115435;;
21.506;2.497531;0.1110657;;
21.507;2.497534;0.1110044;;
21.527;2.499084;0.06751288;;
21.55;2.499885;0.02355667;;
21.551;2.499894;0.02306794;;
21.571;2.499915;-0.02010547;;
21.573;2.499915;-0.02057117;;
21.594;2.499171;-0.06418995;;
21.595;2.499165;-0.06457709;;
21.616;2.497642;-0.1084501;;
21.618;2.497626;-0.108903;;
21.638;2.495409;-0.1513727;;
21.64;2.495384;-0.1518331;;
21.669;2.492296;-0.1961153;;
21.683;2.488601;-0.2383917;;
21.685;2.488545;-0.2390418;;
21.707;2.483942;-0.2828625;;
21.708;2.4839;-0.283261;;
21.726787;;;0.556202241139515;0.537433130957503
21.73;2.478628;-0.3261637;;
21.731;2.478579;-0.3265573;;
21.774;2.465643;-0.4129894;;
21.798;2.45794;-0.4566066;;
21.819;2.449614;-0.4993691;;
21.82;2.449516;-0.4998728;;
21.842;2.440514;-0.5420958;;
21.843;2.440411;-0.5425803;;
21.844;2.440411;-0.5425803;;
21.864;2.430425;-0.5856914;;
21.864;2.430425;-0.5856914;;
21.884;2.419969;-0.6274789;;
21.885;2.419859;-0.627916;;
21.907;2.408553;-0.6699617;;
21.908;2.408448;-0.6703551;;
21.928;2.396498;-0.7118813;;
21.929;2.396377;-0.712302;;
21.949;2.38992;-0.7336729;;
21.951;2.384355;-0.7515291;;
21.973;2.376747;-0.775283;;
21.974;2.371716;-0.7904857;;
21.994;2.362867;-0.8166089;;
21.995;2.362782;-0.8168575;;
22.015;2.347767;-0.8590496;;
22.0285895;;;0.083485478241432;0.535026358819456
22.036;2.332915;-0.8986025;;
22.057;2.316716;-0.9395764;;
22.058;2.316563;-0.9399623;;
22.084;2.299797;-0.9802638;;
22.085;2.292397;-0.9974231;;
22.1;2.28181;-1.021435;;
22.186;2.205032;-1.178026;;
22.296;2.105125;-1.348466;;
22.297;2.104968;-1.348734;;
22.316;2.08129;-1.384993;;
22.317;2.08107;-1.38533;;
22.317;2.081043;-1.385372;;
22.318;2.080991;-1.385452;;
22.3298905;;;0.750912015737495;0.474667369095979
22.318;2.080991;-1.385452;;
22.338;2.056619;-1.42137;;
22.339;2.056394;-1.421703;;
22.359;2.031559;-1.456964;;
22.359;2.031412;-1.457173;;
22.38;2.006006;-1.491951;;
22.403;1.979301;-1.527201;;
22.56;1.777185;-1.758255;;
22.574;1.752982;-1.782422;;
22.575;1.752613;-1.782791;;
22.595;1.730021;-1.80472;;
22.596;1.729806;-1.804929;;
22.616;1.698449;-1.834462;;
22.617;1.698147;-1.834746;;
22.6316935;;;0;0.34764993377961
22.637;1.666149;-1.863847;;
22.638;1.665838;-1.86413;;
22.659;1.633064;-1.892902;;
22.68;1.599707;-1.921175;;
22.681;1.599424;-1.921415;;
22.792;1.425167;-2.053969;;
