circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
53.974;0;0;;
53.9741749;;;0;0
53.974;0;0;;
53.997;-2.053533;-1.425834;;
53.997;-2.057727;-1.419765;;
53.998;-2.059449;-1.417273;;
53.999;-2.059798;-1.416768;;
54;-2.059868;-1.416666;;
54;-2.05988;-1.416649;;
54.019;-2.071499;-1.3996;;
54.019;-2.071614;-1.399432;;
54.042;-2.107023;-1.345497;;
54.043;-2.107573;-1.34466;;
54.043;-2.1078;-1.344314;;
54.044;-2.1078;-1.344314;;
54.045;-2.1078;-1.344314;;
54.045;-2.1078;-1.344314;;
54.065;-2.131387;-1.306594;;
54.066;-2.131387;-1.306594;;
54.067;-2.131387;-1.306594;;
54.087;-2.153071;-1.270536;;
54.088;-2.153276;-1.270195;;
54.088;-2.15331;-1.27014;;
54.109;-2.164454;-1.251053;;
54.109;-2.17025;-1.240924;;
54.11;-2.175368;-1.23198;;
54.111;-2.175368;-1.23198;;
54.111;-2.175368;-1.23198;;
54.112;-2.175368;-1.23198;;
54.13;-2.186506;-1.212103;;
54.131;-2.193439;-1.199471;;
54.153;-2.206849;-1.174647;;
54.153;-2.213412;-1.162187;;
54.154;-2.216817;-1.155723;;
54.155;-2.21742;-1.154577;;
54.156;-2.21742;-1.154577;;
54.156;-2.21742;-1.154577;;
54.176;-2.237138;-1.11588;;
54.177;-2.237335;-1.115494;;
54.199;-2.256407;-1.076385;;
54.2;-2.256555;-1.076083;;
54.22;-2.274673;-1.037215;;
54.222;-2.275059;-1.036388;;
54.222;-2.27512;-1.036257;;
54.242;-2.28397;-1.0166;;
54.2539267;;;0.188487154769813;0.0942435773849067
54.242;-2.28397;-1.0166;;
54.265;-2.30903;-0.9582511;;
54.266;-2.309718;-0.9566499;;
54.268;-2.309842;-0.9563606;;
54.287;-2.318231;-0.9358387;;
54.31;-2.341783;-0.8752173;;
54.311;-2.341978;-0.874716;;
54.332;-2.349854;-0.853335;;
54.339;-2.357012;-0.833354;;
54.34;-2.357272;-0.8326288;;
54.354;-2.364572;-0.8116586;;
54.376;-2.378276;-0.7705722;;
54.378;-2.384117;-0.7522885;;
54.379;-2.384847;-0.7500045;;
54.4;-2.397269;-0.70925;;
54.422;-2.40965;-0.6660038;;
54.424;-2.409772;-0.6655791;;
54.445;-2.420954;-0.623664;;
54.446;-2.421067;-0.6232437;;
54.447;-2.421086;-0.6231706;;
54.467;-2.431541;-0.5810387;;
54.489;-2.441387;-0.538151;;
54.491;-2.441484;-0.5377272;;
54.492;-2.441495;-0.5376824;;
54.512;-2.450259;-0.4961715;;
54.535;-2.458648;-0.4528011;;
54.536;-2.458715;-0.4524521;;
54.5554732;;;0.00429034982697463;0.0642591681989293
54.557;-2.46629;-0.409131;;
54.559;-2.466369;-0.408684;;
54.559;-2.466374;-0.4086528;;
54.56;-2.466378;-0.4086278;;
54.56;-2.466379;-0.4086237;;
54.579;-2.473077;-0.3658738;;
54.601;-2.479141;-0.3222374;;
54.602;-2.4792;-0.3218151;;
54.603;-2.479209;-0.3217488;;
54.624;-2.484316;-0.279517;;
54.645;-2.488901;-0.2352636;;
54.647;-2.488948;-0.2348052;;
54.669;-2.492664;-0.1913844;;
54.671;-2.492664;-0.1913844;;
54.671;-2.492664;-0.1913844;;
54.691;-2.495643;-0.1475383;;
54.713;-2.497823;-0.1042153;;
54.714;-2.497843;-0.1038127;;
54.715;-2.497847;-0.1037244;;
54.716;-2.497847;-0.1037244;;
54.716;-2.497847;-0.1037244;;
54.734;-2.499251;-0.0607994;;
54.735;-2.499279;-0.05993229;;
54.757;-2.499942;-0.01647103;;
54.758;-2.499947;-0.0161029;;
54.759;-2.499949;-0.0160116;;
54.76;-2.499949;-0.01598165;;
54.78;-2.499692;0.03925799;;
54.78;-2.499692;0.03925799;;
54.781;-2.499692;0.03925799;;
54.782;-2.499692;0.03925799;;
54.783;-2.499692;0.03925799;;
54.802;-2.498965;0.07193076;;
54.802;-2.498965;0.07193076;;
54.824;-2.497361;0.1147477;;
54.825;-2.497343;0.1152265;;
54.826;-2.497343;0.1152265;;
54.826;-2.497343;0.1152265;;
54.827;-2.497343;0.1152265;;
54.828;-2.497343;0.1152265;;
54.846;-2.496176;0.1382301;;
54.846;-2.495341;0.1522322;;
54.8572757;;;0.134173118100742;0.0817376556743824
54.868;-2.493421;0.181216;;
54.869;-2.493406;0.1814484;;
54.869;-2.493405;0.1814679;;
54.87;-2.4934;0.1815368;;
54.89;-2.489556;0.2282136;;
54.891;-2.488286;0.2415641;;
54.892;-2.487917;0.2454388;;
54.892;-2.487869;0.2459425;;
54.911;-2.485518;0.2686869;;
54.912;-2.485496;0.2689034;;
54.913;-2.483741;0.2844977;;
54.914;-2.483264;0.2887346;;
54.932;-2.480448;0.3120391;;
54.933;-2.48042;0.3122773;;
54.934;-2.480412;0.3123384;;
54.935;-2.48041;0.3123541;;
54.953;-2.474473;0.3563117;;
54.954;-2.474411;0.3567675;;
54.954;-2.474401;0.3568451;;
54.955;-2.474391;0.3569137;;
54.975;-2.467937;0.3991054;;
54.975;-2.467937;0.3991054;;
54.976;-2.467937;0.3991054;;
54.976;-2.467937;0.3991054;;
54.995;-2.460652;0.4417763;;
54.996;-2.460579;0.4422074;;
54.997;-2.460558;0.4423283;;
54.997;-2.460558;0.4423283;;
55.017;-2.452409;0.4854805;;
55.018;-2.452409;0.4854805;;
55.018;-2.452409;0.4854805;;
55.019;-2.452409;0.4854805;;
55.039;-2.443522;0.5283923;;
55.039;-2.443522;0.5283923;;
55.06;-2.43402;0.5705473;;
55.061;-2.433928;0.5709535;;
55.062;-2.433914;0.5710197;;
55.062;-2.433907;0.5710489;;
55.082;-2.423615;0.6132448;;
55.083;-2.42351;0.6136748;;
55.084;-2.423491;0.6137531;;
55.085;-2.423487;0.6137656;;
55.104;-2.412569;0.6553507;;
55.105;-2.412427;0.6558932;;
55.106;-2.412427;0.6558932;;
55.106;-2.412427;0.6558932;;
55.107;-2.412427;0.6558932;;
55.107;-2.412427;0.6558932;;
55.126;-2.400485;0.6983367;;
55.127;-2.400485;0.6983367;;
55.147;-2.387918;0.7401534;;
55.148;-2.387787;0.7405863;;
55.149;-2.387768;0.7406499;;
55.15;-2.387764;0.740665;;
55.1585769;;;0.390987265849022;0.179484472136638
55.147;-2.387918;0.7401534;;
55.148;-2.387787;0.7405863;;
55.149;-2.387768;0.7406499;;
55.15;-2.387764;0.740665;;
55.169;-2.381384;0.7609244;;
55.17;-2.381318;0.7611328;;
55.17;-2.381307;0.7611687;;
55.171;-2.3813;0.7611899;;
55.191;-2.36149;0.8205577;;
55.192;-2.358763;0.8283815;;
55.193;-2.358281;0.8297653;;
55.194;-2.358281;0.8297653;;
55.213;-2.353094;0.8443604;;
55.215;-2.346464;0.862588;;
55.216;-2.345795;0.8644269;;
