circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
44.592;-0.4878247;-0.1096634;;
44.593;-0.4878458;-0.1095733;;
44.594;-0.4878492;-0.1095584;;
44.594;-0.4878509;-0.1095515;;
44.614;-0.489688;-0.1010231;;
44.615;-0.489688;-0.1010231;;
44.635;-0.490553;-0.09673451;;
44.636;-0.4905618;-0.09669073;;
44.637;-0.4911513;-0.09363032;;
44.638;-0.4913157;-0.09277695;;
44.638;-0.4913397;-0.09265248;;
44.639;-0.4913788;-0.09244908;;
44.657;-0.4922001;-0.08797201;;
44.658;-0.4922001;-0.08797201;;
44.659;-0.4927458;-0.08484107;;
44.66;-0.4928885;-0.08402225;;
44.679;-0.4936436;-0.07947141;;
44.68;-0.4936512;-0.0794256;;
44.706;-0.4949434;-0.07092459;;
44.707;-0.4954234;-0.06746724;;
44.707;-0.4955059;-0.06687326;;
44.708;-0.4955572;-0.06650352;;
44.709;-0.4955646;-0.06645021;;
44.71;-0.4955663;-0.06643796;;
44.721;-0.4962528;-0.06109453;;
44.722;-0.4962679;-0.06097678;;
44.743;-0.4971417;-0.05338633;;
44.743;-0.4971417;-0.05338633;;
44.744;-0.4971417;-0.05338633;;
44.744;-0.4971417;-0.05338633;;
44.764;-0.4979898;-0.04477964;;
44.764;-0.4979968;-0.04470823;;
44.765;-0.4979999;-0.04467689;;
44.766;-0.4980004;-0.04467268;;
44.7817859;;;0.067829244882659;0.034713742735464
44.785;-0.4987;-0.03601873;;
44.786;-0.4987063;-0.03594068;;
44.786;-0.4987067;-0.03593498;;
44.787;-0.4987092;-0.03590478;;
44.807;-0.4993305;-0.02586655;;
44.807;-0.4993305;-0.02586655;;
44.808;-0.4993305;-0.02586655;;
44.808;-0.4993305;-0.02586655;;
44.828;-0.4996629;-0.01835733;;
44.829;-0.4996629;-0.01835733;;
44.83;-0.4996629;-0.01835733;;
44.83;-0.4996629;-0.01835733;;
44.85;-0.4999043;-0.009735086;;
44.851;-0.4999065;-0.009653912;;
44.851;-0.4999069;-0.009640697;;
44.852;-0.4999073;-0.009625605;;
44.871;-0.4999733;-0.005165524;;
44.872;-0.499993;-0.00187543;;
44.873;-0.4999993;-0.0008126855;;
44.874;-0.4999993;-0.0008126855;;
44.893;-0.4999866;0.003663116;;
44.893;-0.4999582;0.006103919;;
44.894;-0.4999402;0.007653665;;
44.895;-0.4999369;0.007944711;;
44.915;-0.4998455;0.01242903;;
44.915;-0.4998455;0.01242903;;
44.916;-0.4998455;0.01242903;;
44.917;-0.4997198;0.01673687;;
44.936;-0.4995443;0.02134319;;
44.936;-0.4995443;0.02134319;;
44.937;-0.4995443;0.02134319;;
44.938;-0.4993822;0.02480543;;
44.958;-0.4991097;0.02981956;;
44.958;-0.4991061;0.02988401;;
44.979;-0.4984928;0.0387938;;
44.98;-0.4984928;0.0387938;;
44.98;-0.4984928;0.0387938;;
44.981;-0.4984928;0.0387938;;
45;-0.4977618;0.04725605;;
45.001;-0.4977618;0.04725605;;
45.002;-0.4977618;0.04725605;;
45.002;-0.4977618;0.04725605;;
45.021;-0.4968436;0.05608404;;
45.022;-0.4968316;0.05619938;;
45.023;-0.4968316;0.05619938;;
45.023;-0.4968316;0.05619938;;
45.043;-0.4957972;0.06468569;;
45.043;-0.495784;0.06479327;;
45.044;-0.495784;0.06479327;;
45.045;-0.495784;0.06479327;;
45.065;-0.4945842;0.07339273;;
45.066;-0.4945842;0.07339273;;
45.066;-0.4945842;0.07339273;;
45.0725589;;;0.103737722792236;0.0606481734335231
45.044;-0.495784;0.06479327;;
45.045;-0.495784;0.06479327;;
45.065;-0.4945842;0.07339273;;
45.066;-0.4945842;0.07339273;;
45.066;-0.4945842;0.07339273;;
45.086;-0.493903;0.07784494;;
45.086;-0.493903;0.07784494;;
45.087;-0.493903;0.07784494;;
45.087;-0.493903;0.07784494;;
45.088;-0.493903;0.07784494;;
45.106;-0.4916635;0.09090967;;
45.107;-0.491633;0.09108783;;
45.108;-0.491633;0.09108783;;
45.108;-0.491633;0.09108783;;
45.128;-0.4908963;0.09497704;;
45.128;-0.4903146;0.09791144;;
45.129;-0.4900624;0.09918373;;
45.15;-0.4891219;0.1037278;;
45.151;-0.4885022;0.1065897;;
45.151;-0.488201;0.1079805;;
45.152;-0.488201;0.1079805;;
45.153;-0.488201;0.1079805;;
45.171;-0.4872102;0.1123666;;
45.172;-0.4872102;0.1123666;;
45.192;-0.4852046;0.1207293;;
45.193;-0.4851796;0.1208336;;
45.194;-0.4851796;0.1208336;;
45.194;-0.4851796;0.1208336;;
45.195;-0.4843002;0.1243;;
45.214;-0.4830071;0.1292429;;
45.215;-0.4829944;0.1292915;;
45.215;-0.4829924;0.1292991;;
45.235;-0.4806745;0.137663;;
45.235;-0.48066;0.1377152;;
45.236;-0.4806488;0.1377557;;
45.236;-0.4806469;0.1377624;;
45.256;-0.4782055;0.1460088;;
45.257;-0.4781744;0.1461139;;
45.258;-0.4781744;0.1461139;;
45.258;-0.4781744;0.1461139;;
45.277;-0.4755836;0.1543348;;
45.278;-0.4755492;0.1544441;;
45.278;-0.4755492;0.1544441;;
45.279;-0.4755492;0.1544441;;
45.298;-0.4727603;0.1627779;;
45.299;-0.4727313;0.1628646;;
45.299;-0.4727263;0.1628795;;
45.3;-0.472724;0.1628865;;
45.319;-0.4698648;0.1709565;;
45.32;-0.469827;0.1710632;;
45.32;-0.469827;0.1710632;;
45.321;-0.469827;0.1710632;;
45.342;-0.4667274;0.1793475;;
45.342;-0.4667274;0.1793475;;
45.343;-0.4667274;0.1793475;;
45.343;-0.4667274;0.1793475;;
45.3623297;;;0.000590795329000526;0.197696064155618
45.364;-0.4635254;0.1874678;;
45.364;-0.4635254;0.1874678;;
45.365;-0.4635254;0.1874678;;
45.366;-0.4635254;0.1874678;;
45.385;-0.4594339;0.1972791;;
45.386;-0.4593953;0.1973716;;
45.387;-0.4593845;0.1973976;;
45.387;-0.4593829;0.1974013;;
45.407;-0.4584129;0.1996436;;
45.408;-0.4569781;0.2029;;
45.429;-0.4548517;0.2076284;;
45.43;-0.4530089;0.2116197;;
45.431;-0.4530089;0.2116197;;
45.431;-0.4530089;0.2116197;;
45.432;-0.4530089;0.2116197;;
45.433;-0.4530089;0.2116197;;
45.458;-0.4492903;0.2194025;;
45.458;-0.4492689;0.2194474;;
45.474;-0.445403;0.2271868;;
45.475;-0.4453362;0.2273206;;
45.476;-0.4453064;0.2273801;;
45.477;-0.4452828;0.2274275;;
45.478;-0.4452828;0.2274275;;
45.478;-0.4452828;0.2274275;;
45.497;-0.4413259;0.2350116;;
45.498;-0.4412735;0.2351121;;
45.499;-0.4412735;0.2351121;;
45.519;-0.4391932;0.2389752;;
45.519;-0.4377545;0.2415913;;
45.521;-0.4371322;0.242723;;
45.541;-0.4348941;0.246712;;
45.542;-0.4331478;0.2497599;;
45.543;-0.4328619;0.2502588;;
45.544;-0.4327733;0.2504136;;
45.544;-0.4327653;0.2504275;;
45.545;-0.4327434;0.2504657;;
45.564;-0.4304793;0.254337;;
45.586;-0.425979;0.2618034;;
45.586;-0.4250287;0.2633352;;
45.587;-0.4240363;0.2649348;;
45.587;-0.4236684;0.2655279;;
45.588;-0.4236684;0.2655279;;
45.589;-0.4236684;0.2655279;;
45.608;-0.4212918;0.2692823;;
45.608;-0.4212765;0.2693066;;
45.631;-0.4165429;0.2765704;;
45.632;-0.4146664;0.2793707;;
45.633;-0.4142173;0.280041;;
45.634;-0.41411;0.280201;;
45.653;-0.4115262;0.2839822;;
45.6536047;;;-0.00708987349921625;0.0412669723761699
45.586;-0.425979;0.2618034;;
45.586;-0.4250287;0.2633352;;
45.587;-0.4240363;0.2649348;;
45.587;-0.4236684;0.2655279;;
45.588;-0.4236684;0.2655279;;
45.589;-0.4236684;0.2655279;;
45.608;-0.4212918;0.2692823;;
45.608;-0.4212765;0.2693066;;
45.631;-0.4165429;0.2765704;;
45.632;-0.4146664;0.2793707;;
45.633;-0.4142173;0.280041;;
45.634;-0.41411;0.280201;;
45.653;-0.4115262;0.2839822;;
45.654;-0.4091128;0.2874486;;
45.655;-0.4091128;0.2874486;;
45.655;-0.4091128;0.2874486;;
45.656;-0.4091128;0.2874486;;
45.656;-0.4091128;0.2874486;;
45.675;-0.4028115;0.2962117;;
45.676;-0.4027424;0.2963079;;
45.697;-0.3987965;0.3015971;;
45.698;-0.3987571;0.30165;;
45.699;-0.3987514;0.3016576;;
45.7;-0.3987506;0.3016587;;
45.7;-0.3987505;0.3016588;;
45.701;-0.3987504;0.3016589;;
45.72;-0.3961012;0.3051292;;
45.721;-0.3939476;0.3078998;;
45.722;-0.393592;0.3083573;;
45.742;-0.3907371;0.3119679;;
45.743;-0.3889803;0.3141487;;
45.744;-0.3881293;0.3152052;;
45.764;-0.3851474;0.3188436;;
45.765;-0.3828757;0.3215641;;
45.766;-0.382469;0.3220511;;
45.767;-0.3824051;0.3221276;;
45.767;-0.3823957;0.3221388;;
45.768;-0.3823807;0.3221568;;
45.786;-0.3794242;0.3256337;;
45.787;-0.3771074;0.32831;;
45.809;-0.3737914;0.3320839;;
45.809;-0.3737716;0.3321063;;
45.81;-0.3737562;0.3321238;;
45.811;-0.3715487;0.3345864;;
45.811;-0.371175;0.3350032;;
45.812;-0.3708328;0.3353849;;
45.832;-0.3675875;0.3389387;;
45.832;-0.3660541;0.3405885;;
45.854;-0.3618858;0.3450192;;
45.855;-0.3586445;0.3483879;;
45.856;-0.3586445;0.3483879;;
45.856;-0.3586445;0.3483879;;
45.877;-0.352778;0.3543259;;
45.878;-0.3527224;0.3543822;;
45.878;-0.352713;0.3543917;;
45.879;-0.3527088;0.3543959;;
45.879;-0.3527081;0.3543966;;
45.88;-0.3527078;0.3543969;;
45.9433747;;;-0.00066767386544142;0.0241427426891448
