circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
22.355;-0.9645604;1.148741;;
22.356;-0.9642307;1.149023;;
22.357;-0.9641003;1.149134;;
22.358;-0.9640813;1.149151;;
22.359;-0.9640768;1.149154;;
22.378;-0.9441182;1.165604;;
22.379;-0.943853;1.165822;;
22.38;-0.943853;1.165822;;
22.38;-0.943853;1.165822;;
22.399;-0.9337851;1.173901;;
22.4;-0.9247645;1.181011;;
22.401;-0.9235189;1.181993;;
22.402;-0.923184;1.182257;;
22.421;-0.9126447;1.190412;;
22.422;-0.9126447;1.190412;;
22.4282554;;;0.015048302033415;-0.0998355633072372
22.428;-0.9022415;1.198316;;
22.429;-0.9022415;1.198316;;
22.443;-0.8865079;1.210002;;
22.444;-0.8865079;1.210002;;
22.465;-0.8689283;1.222687;;
22.466;-0.8689283;1.222687;;
22.467;-0.8614386;1.227968;;
22.468;-0.8600546;1.228943;;
22.488;-0.8489482;1.236642;;
22.489;-0.8488456;1.236714;;
22.617;-0.7145495;1.318852;;
22.659;-0.6679701;1.343056;;
22.679;-0.6557571;1.349066;;
22.68;-0.6469503;1.353299;;
22.701;-0.6317535;1.360472;;
22.702;-0.6220636;1.364922;;
22.723;-0.6080031;1.371251;;
22.7240383;;;-0.0135555034950335;-0.103224439180996
22.701;-0.6317535;1.360472;;
22.702;-0.6220636;1.364922;;
22.723;-0.6080031;1.371251;;
22.725;-0.597442;1.375879;;
22.745;-0.5838646;1.381702;;
22.747;-0.5730686;1.386208;;
22.768;-0.5594893;1.39175;;
22.769;-0.5492583;1.395813;;
22.791;-0.5348282;1.401412;;
22.791;-0.5269137;1.404394;;
22.813;-0.5104651;1.410468;;
22.815;-0.4997666;1.414288;;
22.835;-0.4852581;1.419338;;
22.837;-0.4745572;1.422946;;
22.857;-0.4605681;1.427541;;
22.858;-0.4501321;1.430858;;
22.881;-0.4231337;1.439079;;
22.882;-0.4229136;1.439146;;
22.903;-0.3974627;1.44638;;
22.904;-0.3972312;1.446446;;
22.925;-0.3846599;1.44984;;
22.926;-0.3740586;1.452604;;
22.947;-0.3467843;1.45936;;
22.949;-0.3465018;1.45943;;
22.969;-0.3336549;1.46242;;
22.97;-0.3227254;1.464864;;
22.998;-0.2952121;1.470661;;
22.999;-0.2950146;1.470702;;
23.0253355;;;0;-0.103224439180996
23.033;-0.2567205;1.477864;;
23.034;-0.2564874;1.477908;;
23.056;-0.230568;1.482171;;
23.057;-0.2303264;1.482211;;
23.059;-0.2302814;1.482218;;
23.078;-0.2045553;1.485984;;
23.079;-0.2042991;1.486021;;
23.099;-0.1785604;1.489331;;
23.12;-0.1522455;1.492251;;
23.122;-0.1519666;1.492282;;
23.142;-0.1253683;1.494749;;
23.143;-0.1250839;1.494775;;
23.144;-0.1250439;1.494779;;
23.163;-0.09993019;1.496665;;
23.164;-0.09960657;1.496689;;
23.165;-0.09960657;1.496689;;
23.165;-0.09960657;1.496689;;
23.185;-0.07378256;1.498181;;
23.186;-0.07356557;1.498194;;
23.186;-0.07356136;1.498194;;
23.187;-0.07347897;1.498199;;
23.206;-0.04659744;1.499273;;
23.207;-0.046244;1.499287;;
23.207;-0.046244;1.499287;;
23.208;-0.046244;1.499287;;
23.228;-0.02045216;1.499861;;
23.228;-0.02045216;1.499861;;
23.229;-0.02045216;1.499861;;
23.23;-0.02045216;1.499861;;
23.249;0.005616311;1.49999;;
23.25;0.005616311;1.49999;;
23.25;0.005616311;1.49999;;
23.251;0.00561631;1.49999;;
23.271;0.01879808;1.499882;;
23.272;0.02976606;1.499696;;
23.273;0.03142365;1.499668;;
23.273;0.03198461;1.499659;;
23.293;0.04507781;1.499321;;
23.294;0.05397014;1.499016;;
23.295;0.05619416;1.498939;;
23.295;0.05730401;1.498901;;
23.315;0.0716189;1.498288;;
23.316;0.07175866;1.498282;;
23.316;0.07927158;1.49789;;
23.317;0.08336499;1.497677;;
23.3271341;;;-0.250615480914603;-0.0622806705940554
23.336;0.09775259;1.49681;;
23.337;0.09791042;1.496801;;
23.338;0.09793425;1.496799;;
23.359;0.1240902;1.494856;;
23.359;0.124295;1.49484;;
23.36;0.124387;1.494834;;
23.361;0.135094;1.493898;;
23.362;0.1365372;1.493771;;
23.382;0.1503453;1.492446;;
23.383;0.1606326;1.491365;;
23.384;0.1626325;1.491156;;
23.385;0.1629618;1.491121;;
23.405;0.1762919;1.489604;;
23.406;0.185569;1.488465;;
23.406;0.1866809;1.488328;;
23.407;0.18945;1.487988;;
23.426;0.2026488;1.486248;;
23.427;0.2026488;1.486248;;
23.428;0.2026488;1.486248;;
23.429;0.2119199;1.484943;;
23.448;0.2289344;1.482425;;
23.449;0.2291183;1.482398;;
23.45;0.2291562;1.482392;;
23.451;0.241405;1.480447;;
23.469;0.2549053;1.478182;;
23.47;0.255045;1.478158;;
23.47;0.2550686;1.478154;;
23.471;0.2550851;1.478151;;
23.49;0.2798242;1.473666;;
23.491;0.2800703;1.473621;;
23.511;0.3059485;1.468464;;
23.512;0.3062179;1.46841;;
23.519;0.3062651;1.468401;;
23.519;0.3140067;1.466752;;
23.533;0.3341717;1.4623;;
23.534;0.3345219;1.462223;;
23.535;0.3345219;1.462223;;
23.535;0.3345219;1.462223;;
23.554;0.3570392;1.456886;;
23.555;0.3573292;1.456817;;
23.556;0.3573292;1.456817;;
23.556;0.3573292;1.456817;;
23.576;0.3828298;1.450322;;
23.577;0.383049;1.450266;;
23.578;0.3831175;1.450248;;
23.578;0.3831484;1.45024;;
23.598;0.4083261;1.443354;;
23.598;0.4083261;1.443354;;
23.599;0.4083261;1.443354;;
23.599;0.4083261;1.443354;;
23.619;0.4334127;1.436017;;
23.619;0.4337325;1.435923;;
23.62;0.4337325;1.435923;;
23.621;0.4337325;1.435923;;
23.6284392;;;-0.0583447779557758;-0.0806289405913531
23.62;0.4337325;1.435923;;
23.621;0.4337325;1.435923;;
23.64;0.446053;1.432143;;
23.641;0.4461863;1.432102;;
23.661;0.4750012;1.422801;;
23.663;0.4825159;1.42027;;
23.683;0.4961023;1.415585;;
23.684;0.4962345;1.415539;;
23.684;0.5033789;1.412999;;
23.704;0.5208674;1.40666;;
23.725;0.5451928;1.397411;;
23.726;0.5454232;1.397323;;
23.747;0.5697392;1.387584;;
23.747;0.5697421;1.387583;;
23.768;0.5937904;1.377463;;
23.769;0.5939929;1.377378;;
23.789;0.6180335;1.366757;;
23.79;0.6182846;1.366646;;
23.81;0.6417868;1.355766;;
23.811;0.6420049;1.355665;;
23.831;0.6655203;1.344275;;
23.832;0.6657624;1.344157;;
23.833;0.6657993;1.344139;;
23.853;0.6889594;1.332414;;
23.854;0.6891761;1.332304;;
23.874;0.7008064;1.326223;;
23.875;0.7107406;1.320918;;
23.896;0.7243748;1.313498;;
23.917;0.7470381;1.300741;;
23.919;0.7472782;1.300605;;
23.91971;;;0.0320307825628985;-0.06923236907687
23.94;0.7699804;1.287292;;
23.961;0.7923745;1.27363;;
23.963;0.7926119;1.273486;;
23.964;0.7926319;1.273473;;
23.984;0.8144057;1.259657;;
24.004;0.8363411;1.245201;;
24.005;0.8365659;1.245053;;
24.026;0.857852;1.23048;;
24.026;0.8579783;1.230394;;
24.053;0.8793108;1.215239;;
24.054;0.8877064;1.209108;;
24.068;0.9006633;1.1995;;
24.069;0.900861;1.199353;;
24.089;0.9214807;1.183581;;
24.089;0.9216416;1.183458;;
24.11;0.9421321;1.16721;;
24.111;0.9423265;1.167056;;
24.132;0.9625174;1.150457;;
24.133;0.9626801;1.150324;;
24.153;0.972726;1.141842;;
24.175;0.9925354;1.124662;;
24.176;0.9927;1.12452;;
24.197;1.012043;1.107141;;
24.198;1.012232;1.106971;;
24.219;1.031383;1.089147;;
24.2210076;;;0;-0.06923236907687
24.197;1.012043;1.107141;;
24.198;1.012232;1.106971;;
24.219;1.031383;1.089147;;
24.241;1.05029;1.070926;;
24.242;1.050473;1.07075;;
24.265;1.069063;1.052186;;
24.287;1.087382;1.033243;;
24.288;1.094483;1.025708;;
24.309;1.105339;1.014013;;
24.31;1.105447;1.013896;;
24.311;1.112519;1.006118;;
24.333;1.131475;0.9847614;;
24.355;1.148423;0.9649437;;
24.357;1.148589;0.9647495;;
24.358;1.148608;0.964728;;
24.378;1.16539;0.9443824;;
24.38;1.165571;0.9441627;;
24.401;1.181576;0.9240514;;
24.422;1.197894;0.9027967;;
24.423;1.198055;0.9025874;;
24.488;1.236385;0.8493152;;
24.5223045;;;0;-0.00657849884821932
24.533;1.265134;0.8058665;;
24.534;1.265247;0.8056956;;
24.535;1.270247;0.7977687;;
24.554;1.279263;0.7832505;;
24.576;1.292787;0.7607187;;
24.598;1.305854;0.7380633;;
24.639;1.330938;0.6918007;;
24.64;1.331066;0.691564;;
24.66;1.342885;0.6683198;;
24.661;1.343008;0.6680774;;
24.683;1.354402;0.6446599;;
24.704;1.365529;0.6207439;;
24.706;1.365643;0.6204991;;
24.726;1.376158;0.5968099;;
24.727;1.376264;0.5965696;;
24.748;1.38645;0.5724927;;
24.749;1.386539;0.5722816;;
24.77;1.396309;0.5480071;;
24.792;1.405677;0.5235105;;
24.793;1.405765;0.5232804;;
24.814;1.414651;0.4987526;;
24.815;1.414739;0.4985103;;
24.816;1.414753;0.4984719;;
24.8241034;;;0;0.00800769564072464
24.814;1.414651;0.4987526;;
24.815;1.414739;0.4985103;;
24.816;1.414753;0.4984719;;
24.836;1.423152;0.4739528;;
24.857;1.427286;0.4613582;;
24.859;1.430865;0.4501192;;
24.86;1.431229;0.448975;;
24.879;1.435353;0.435614;;
24.88;1.438244;0.4259427;;
24.901;1.442696;0.4106387;;
24.903;1.445708;0.399886;;
24.925;1.45293;0.3728073;;
24.926;1.45299;0.3725835;;
24.946;1.45616;0.3599957;;
24.948;1.4589;0.3486987;;
24.969;1.462268;0.3343203;;
24.97;1.464431;0.3246673;;
24.971;1.464979;0.3222217;;
24.971;1.46507;0.3218146;;
24.992;1.470503;0.2959944;;
25.013;1.473078;0.2829102;;
25.014;1.475122;0.2720137;;
25.015;1.475499;0.2700031;;
25.035;1.477792;0.257148;;
25.036;1.479263;0.2484698;;
25.037;1.479693;0.2459359;;
25.038;1.479992;0.2441688;;
25.058;1.482109;0.230976;;
25.059;1.483798;0.2198209;;
25.08;1.485933;0.2049419;;
25.081;1.485953;0.2047992;;
25.082;1.487345;0.1943646;;
25.104;1.490788;0.1659599;;
25.1254008;;;-0.928032538041779;-0.232008134510445
25.127;1.493464;0.1398541;;
25.128;1.493485;0.139645;;
25.149;1.495695;0.1135294;;
25.15;1.495716;0.1132736;;
25.171;1.497446;0.08745193;;
25.171;1.497457;0.08728964;;
25.192;1.498149;0.07447561;;
25.194;1.498693;0.06245528;;
25.215;1.499592;0.03485604;;
25.216;1.4996;0.03459722;;
25.216;1.499602;0.0345528;;
25.217;1.499603;0.03452873;;
25.237;1.499973;0.008455368;;
25.238;1.499977;0.008202429;;
25.238;1.499978;0.008159506;;
25.239;1.499978;0.008139142;;
25.26;1.49989;-0.0179219;;
25.261;1.499889;-0.01817101;;
25.262;1.499889;-0.01822054;;
25.283;1.499352;-0.04400057;;
25.283;1.49935;-0.04406784;;
25.284;1.499346;-0.04426776;;
25.305;1.49835;-0.07027274;;
25.306;1.498342;-0.0704987;;
25.306;1.498338;-0.0705889;;
25.307;1.498338;-0.0705889;;
25.327;1.496858;-0.09703557;;
25.327;1.496858;-0.09703557;;
25.328;1.496858;-0.09703557;;
25.329;1.496858;-0.09703557;;
25.351;1.494935;-0.1231371;;
25.351;1.494912;-0.1234376;;
25.352;1.494912;-0.1234376;;
25.353;1.494912;-0.1234376;;
25.354;1.494912;-0.1234376;;
25.372;1.492517;-0.1496433;;
25.373;1.492517;-0.1496433;;
25.374;1.492517;-0.1496433;;
25.394;1.489713;-0.1753479;;
25.395;1.489686;-0.1755994;;
25.396;1.489679;-0.175656;;
25.396;1.489678;-0.1756658;;
25.416;1.486423;-0.2013421;;
25.417;1.486391;-0.2015964;;
25.418;1.486384;-0.2016508;;
25.418;1.486383;-0.2016601;;
25.4271997;;;-0.232766819438766;-0.290199839370136
25.438;1.484542;-0.214785;;
25.439;1.484523;-0.2149224;;
25.44;1.48452;-0.2149422;;
25.441;1.482604;-0.2277839;;
25.461;1.47839;-0.2536966;;
25.462;1.47839;-0.2536966;;
25.463;1.47839;-0.2536966;;
25.464;1.47839;-0.2536966;;
25.483;1.473774;-0.2792531;;
25.484;1.473724;-0.2795261;;
25.485;1.473715;-0.2795768;;
25.486;1.473714;-0.2795849;;
25.506;1.468623;-0.305186;;
25.507;1.468576;-0.3054226;;
25.507;1.468558;-0.3055124;;
25.527;1.465867;-0.3181711;;
25.529;1.46299;-0.3311492;;
25.529;1.46299;-0.3311492;;
25.55;1.45698;-0.3566534;;
25.551;1.456926;-0.3568806;;
25.552;1.456913;-0.356936;;
25.572;1.453748;-0.3696125;;
25.573;1.450453;-0.3823423;;
25.574;1.450453;-0.3823423;;
25.574;1.450453;-0.3823423;;
25.593;1.447029;-0.3950995;;
25.594;1.446992;-0.3952394;;
25.595;1.444285;-0.4049847;;
25.596;1.443525;-0.4077216;;
25.616;1.439844;-0.4205327;;
25.617;1.436916;-0.4304016;;
25.618;1.436147;-0.4329928;;
25.638;1.432262;-0.4456748;;
25.639;1.432262;-0.4456748;;
25.64;1.432262;-0.4456748;;
25.66;1.424295;-0.4705066;;
25.661;1.424226;-0.4707217;;
25.662;1.424204;-0.4707877;;
25.681;1.415738;-0.4956677;;
25.682;1.415738;-0.4956677;;
25.682;1.415738;-0.4956677;;
25.707;1.407022;-0.5198881;;
25.709;1.402526;-0.5318795;;
25.709;1.402234;-0.5326575;;
25.71;1.401926;-0.5334809;;
25.723;1.39677;-0.5468363;;
25.723;1.396721;-0.5469632;;
25.724;1.396682;-0.5470647;;
25.724;1.396668;-0.5470994;;
25.7284973;;;-0.0432712304605533;-0.301017646985274
25.724;1.396682;-0.5470647;;
25.724;1.396668;-0.5470994;;
25.744;1.387808;-0.5691997;;
25.745;1.387808;-0.5691997;;
25.766;1.377531;-0.5936399;;
25.766;1.377531;-0.5936399;;
25.767;1.377531;-0.5936399;;
25.768;1.377531;-0.5936399;;
25.768;1.377531;-0.5936399;;
25.787;1.367088;-0.6173019;;
25.788;1.366974;-0.6175616;;
25.789;1.366957;-0.6175979;;
25.808;1.356013;-0.6412647;;
25.809;1.355892;-0.641525;;
25.81;1.355876;-0.6415604;;
25.83;1.344557;-0.6649492;;
25.831;1.344444;-0.6651841;;
25.832;1.344425;-0.6652231;;
25.832;1.344416;-0.6652419;;
25.852;1.332545;-0.6887127;;
25.852;1.332545;-0.6887127;;
25.853;1.332545;-0.6887127;;
25.854;1.332545;-0.6887127;;
25.873;1.326431;-0.7004137;;
25.874;1.321282;-0.710061;;
25.875;1.320465;-0.7115913;;
25.876;1.320234;-0.7120256;;
25.895;1.313914;-0.7236204;;
25.896;1.313846;-0.7237455;;
25.897;1.308655;-0.7330747;;
25.898;1.307854;-0.7345135;;
25.917;1.300929;-0.7467133;;
25.918;1.30086;-0.7468354;;
25.918;1.300848;-0.7468558;;
25.919;1.295592;-0.7559229;;
25.938;1.287585;-0.7694933;;
25.939;1.287482;-0.7696697;;
25.94;1.287482;-0.7696697;;
25.94;1.287482;-0.7696697;;
25.959;1.274113;-0.791598;;
25.96;1.273979;-0.7918178;;
25.96;1.273956;-0.7918556;;
25.961;1.273944;-0.791876;;
25.98;1.260154;-0.8136358;;
25.981;1.260003;-0.8138747;;
25.982;1.259982;-0.8139079;;
26.002;1.245497;-0.8359058;;
26.002;1.245497;-0.8359058;;
26.023;1.2308;-0.8573928;;
26.024;1.230679;-0.8575708;;
26.0302957;;;-0.0144082361628191;-0.304619706025979
