circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
21.2300843;;;0;0
21.235;0;0;;
21.236;0;0;;
21.256;0;0;;
21.257;0;0;;
21.277;0;0;;
21.284;0;0;;
21.299;0;0;;
21.3;0;0;;
21.321;0;0;;
21.321;0;0;;
21.342;0;0;;
21.364;0;0;;
21.364;0;0;;
21.385;0;0;;
21.386;0;0;;
21.407;0;0;;
21.408;0;0;;
21.429;0;0;;
21.43;0;0;;
21.451;0;0;;
21.453;0;0;;
21.473;0;0;;
21.474;0;0;;
21.517846;;;0;0
21.429;0;0;;
21.43;0;0;;
21.451;0;0;;
21.453;0;0;;
21.473;0;0;;
21.474;0;0;;
21.547;0;0;;
21.548;0;0;;
21.549;0;0;;
21.551;0;0;;
21.552;0;0;;
21.553;0;0;;
21.635;0;0;;
21.701;0;0;;
21.724;0;0;;
21.8191429;;;0;0
21.832;0;0;;
21.832;0;0;;
21.853;0;0;;
21.858;0;0;;
21.875;0;0;;
21.877;0;0;;
21.898;0;0;;
21.9;0;0;;
21.921;0;0;;
21.921;0;0;;
21.941;0;0;;
21.943;0;0;;
21.964;0;0;;
21.966;0;0;;
21.986;0;0;;
21.988;0;0;;
22.009;0;0;;
22.01;0;0;;
22.031;0;0;;
22.033;0;0;;
22.053;0.457786;1.40892;;
22.054;0.4616427;1.42079;;
22.075;0.486566;1.418812;;
22.076;0.4867769;1.418795;;
22.095;0.5119119;1.409945;;
22.116;0.5357989;1.40104;;
22.117;0.5360819;1.400934;;
22.118;0.5360819;1.400934;;
22.1209418;;;0.232077497458449;0.0580193743646123
22.137;0.5607092;1.39126;;
22.158;0.5847943;1.381307;;
22.16;0.5850431;1.381204;;
22.161;0.5850695;1.381193;;
22.18;0.6088395;1.370878;;
22.201;0.6327615;1.360002;;
22.203;0.6330092;1.359889;;
22.223;0.6565841;1.348662;;
22.224;0.6568189;1.34855;;
22.245;0.6803832;1.336817;;
22.245;0.6803832;1.336817;;
22.266;0.6919073;1.330888;;
22.267;0.7001491;1.326557;;
22.268;0.7026473;1.325244;;
22.268;0.7029116;1.325105;;
22.287;0.7154158;1.3184;;
22.288;0.7155501;1.318328;;
22.289;0.7250152;1.313136;;
22.31;0.7383922;1.305669;;
22.312;0.7484658;1.299915;;
22.334;0.7724071;1.285834;;
22.335;0.7726877;1.285669;;
22.355;0.7944524;1.272332;;
