circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
35.6251537;;;0;0
35.63;0;0;;
35.652;-0.3943407;0.2983354;;
35.66;-0.3986103;0.3015656;;
35.739;-0.3774869;0.3278711;;
35.761;-0.3716747;0.3344503;;
35.763;-0.3716174;0.3345152;;
35.827;-0.353626;0.3534771;;
35.849;-0.347282;0.3597154;;
35.9129192;;;0.0325118062429849;0.0162559031214924
35.935;-0.3246416;0.3802698;;
35.957;-0.3176995;0.3860908;;
35.978;-0.3109683;0.3915326;;
36;-0.3041561;0.3968478;;
36.001;-0.3040899;0.3968995;;
36.022;-0.2971043;0.4021544;;
36.043;-0.2900516;0.4072703;;
36.064;-0.2829304;0.4122493;;
36.065;-0.2828715;0.4122905;;
36.107;-0.2682623;0.4219401;;
36.108;-0.268194;0.4219853;;
36.134;-0.2607571;0.4266205;;
36.136;-0.2606946;0.4266594;;
36.15;-0.253325;0.4310743;;
36.151;-0.2532333;0.4311292;;
36.151;-0.2532311;0.4311306;;
36.152;-0.2532023;0.4311478;;
36.171;-0.2456795;0.4354773;;
36.172;-0.2456091;0.4355179;;
36.172;-0.2456025;0.4355218;;
36.192;-0.2379848;0.4397298;;
36.194;-0.2379026;0.4397752;;
36.194;-0.2378983;0.4397776;;
36.214;-0.2340708;0.4418264;;
36.2149319;;;0.0191723158754746;0.0172280407061532
36.216;-0.2306751;0.4436066;;
36.236;-0.2261629;0.445926;;
36.237;-0.222931;0.4475479;;
36.257;-0.2184214;0.4497686;;
36.258;-0.2183747;0.4497916;;
36.259;-0.2153798;0.4512295;;
36.26;-0.2144401;0.4516807;;
36.279;-0.2105509;0.4535064;;
36.28;-0.2105109;0.4535252;;
36.3;-0.2026124;0.4571075;;
36.302;-0.2025154;0.4571515;;
36.302;-0.2025154;0.4571515;;
36.303;-0.2025154;0.4571515;;
36.323;-0.1943342;0.4606889;;
36.343;-0.1864529;0.4639336;;
36.345;-0.1863681;0.4639685;;
36.365;-0.1782472;0.4671477;;
36.366;-0.1781432;0.4671884;;
36.387;-0.1700107;0.4702079;;
36.388;-0.1699118;0.4702446;;
36.388;-0.1699118;0.4702446;;
36.408;-0.1617076;0.4731276;;
36.409;-0.1616327;0.4731539;;
36.41;-0.1616129;0.4731608;;
36.41;-0.1616098;0.4731619;;
36.43;-0.1534611;0.4758663;;
36.431;-0.1533577;0.4759007;;
36.432;-0.1533577;0.4759007;;
36.432;-0.1533577;0.4759007;;
36.451;-0.1450525;0.4784964;;
36.452;-0.1449679;0.4785228;;
36.453;-0.1449417;0.478531;;
36.454;-0.1449417;0.478531;;
36.472;-0.1367132;0.4809454;;
36.473;-0.1366236;0.4809717;;
36.473;-0.1366082;0.4809762;;
36.474;-0.1366001;0.4809786;;
36.493;-0.1324029;0.4821506;;
36.494;-0.1287057;0.4831483;;
36.495;-0.1281947;0.4832861;;
36.496;-0.128057;0.4833233;;
36.516;-0.1237289;0.4844494;;
36.5162362;;;0.264387728778248;0.0790179627241769
36.516;-0.1237289;0.4844494;;
36.516;-0.1196241;0.4854792;;
36.537;-0.1152979;0.4865239;;
36.538;-0.1152168;0.4865438;;
36.539;-0.1106654;0.487589;;
36.559;-0.1066996;0.4884822;;
36.56;-0.1066638;0.4884903;;
36.58;-0.09820875;0.4902592;;
36.581;-0.09812231;0.4902773;;
36.582;-0.09810361;0.4902812;;
36.583;-0.09810361;0.4902812;;
36.583;-0.09644136;0.4906064;;
36.602;-0.08962199;0.4919016;;
36.623;-0.0809589;0.4934012;;
36.624;-0.08087151;0.4934163;;
36.644;-0.07238514;0.4947317;;
36.645;-0.07230276;0.4947444;;
36.665;-0.06363335;0.4959333;;
36.666;-0.06354818;0.495945;;
36.686;-0.05484826;0.4969816;;
36.686;-0.05477865;0.4969899;;
36.687;-0.05474477;0.4969939;;
36.707;-0.0462436;0.497856;;
36.708;-0.04616053;0.4978645;;
36.729;-0.04178417;0.4982508;;
36.73;-0.03871598;0.4984944;;
36.751;-0.02872893;0.4991727;;
36.752;-0.02864479;0.4991784;;
36.772;-0.02430418;0.4994085;;
36.773;-0.02097004;0.499556;;
36.794;-0.01555543;0.4997572;;
36.795;-0.01252956;0.499838;;
36.796;-0.01150237;0.4998655;;
36.806508;;;0.0158033962389095;0.0829688117839043
