circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
51.8500254;;;0;0
51.863;0.4635254;-1.426585;;
51.864;0.4419102;-1.433373;;
51.884;0.4267214;-1.438021;;
51.885;0.4265593;-1.43807;;
51.905;0.4016582;-1.44522;;
51.906;0.4014116;-1.445291;;
51.926;0.3761961;-1.452056;;
51.927;0.3758794;-1.452141;;
51.947;0.3509695;-1.458359;;
51.969;0.3248981;-1.464388;;
51.97;0.3245955;-1.464458;;
51.971;0.3245955;-1.464458;;
51.991;0.2995172;-1.469789;;
52.012;0.2735307;-1.474847;;
52.033;0.2478503;-1.479379;;
52.035;0.2475852;-1.479426;;
52.056;0.2216629;-1.483529;;
52.056;0.2214869;-1.483557;;
52.077;0.1953466;-1.487223;;
52.104;0.1693106;-1.490412;;
52.105;0.1690686;-1.490441;;
52.105;0.1690686;-1.490441;;
52.126;0.142908;-1.493177;;
52.1317751;;;0.0484998628089737;0.0242499314044869
52.147;0.1170803;-1.495421;;
52.148;0.1168251;-1.495443;;
52.169;0.09087737;-1.497242;;
52.17;0.090652;-1.497257;;
52.191;0.06456974;-1.498607;;
52.192;0.06430846;-1.49862;;
52.214;0.0386572;-1.499497;;
52.216;0.03814574;-1.499514;;
52.237;0.01190711;-1.49995;;
52.238;0.01159105;-1.499955;;
52.258;-0.01402645;-1.499932;;
52.259;-0.01429303;-1.499931;;
52.28;-0.04074314;-1.499444;;
52.281;-0.04101273;-1.499439;;
52.302;-0.06690823;-1.498504;;
52.303;-0.06715484;-1.498495;;
52.325;-0.09336801;-1.497089;;
52.326;-0.09366607;-1.497073;;
52.347;-0.1195468;-1.495226;;
52.348;-0.1197693;-1.49521;;
52.368;-0.1457416;-1.4929;;
52.37;-0.1460224;-1.492875;;
52.39;-0.1718979;-1.490115;;
52.411;-0.1980812;-1.486861;;
52.412;-0.1983389;-1.486829;;
52.414;-0.1983834;-1.486823;;
52.433;-0.2109128;-1.485096;;
52.4335781;;;-0.120162295819299;-0.0238874776701086
52.454;-0.2374191;-1.481089;;
52.456;-0.2487499;-1.479224;;
52.476;-0.2632547;-1.476717;;
52.477;-0.2633989;-1.476692;;
52.497;-0.2889931;-1.471895;;
52.498;-0.2892497;-1.471847;;
52.518;-0.3146432;-1.466626;;
52.539;-0.3403533;-1.460873;;
52.541;-0.3406176;-1.460814;;
52.561;-0.3656347;-1.454752;;
52.562;-0.3658908;-1.45469;;
52.582;-0.3912399;-1.448076;;
52.583;-0.3915542;-1.447994;;
52.605;-0.4166309;-1.440976;;
52.606;-0.4169144;-1.440896;;
52.625;-0.4417297;-1.433481;;
52.627;-0.4420515;-1.433384;;
52.647;-0.4669205;-1.425474;;
52.648;-0.4671654;-1.425396;;
52.668;-0.4918786;-1.417056;;
52.669;-0.492137;-1.416969;;
52.691;-0.5165606;-1.408246;;
52.692;-0.5167518;-1.408178;;
52.712;-0.5290372;-1.403608;;
52.734;-0.5537625;-1.394037;;
52.7348799;;;-0.0172888212434017;-0.0222378135634319
52.736;-0.5660324;-1.389103;;
52.736;-0.5660324;-1.389103;;
52.756;-0.578229;-1.38407;;
52.757;-0.5882578;-1.379829;;
52.778;-0.6025408;-1.37366;;
52.779;-0.60267;-1.373604;;
52.799;-0.6263021;-1.362988;;
52.801;-0.6265581;-1.362873;;
52.821;-0.6504263;-1.351646;;
52.822;-0.6504263;-1.351646;;
52.842;-0.6736529;-1.340218;;
52.863;-0.6969061;-1.328275;;
52.864;-0.6971437;-1.328153;;
52.865;-0.6971841;-1.328132;;
52.885;-0.7203346;-1.31572;;
52.906;-0.7434187;-1.302812;;
52.907;-0.7436471;-1.302685;;
52.927;-0.765999;-1.289665;;
52.928;-0.7662046;-1.289546;;
52.948;-0.7883189;-1.276145;;
52.949;-0.7885516;-1.276003;;
52.969;-0.7996551;-1.269074;;
52.971;-0.8109295;-1.261901;;
52.991;-0.8222916;-1.254526;;
52.992;-0.8304661;-1.249118;;
53.012;-0.8438277;-1.240142;;
53.013;-0.843967;-1.240048;;
53.034;-0.8655084;-1.225107;;
53.035;-0.8657667;-1.224928;;
53.0361798;;;-0.526526898845571;-0.153869538274825
53.034;-0.8655084;-1.225107;;
53.035;-0.8657667;-1.224928;;
53.055;-0.8866571;-1.209889;;
53.076;-0.9077024;-1.194181;;
53.077;-0.9079046;-1.19403;;
53.098;-0.9283857;-1.178173;;
53.098;-0.9284542;-1.17812;;
53.119;-0.9491502;-1.16151;;
53.12;-0.9493318;-1.161364;;
53.14;-0.9698917;-1.144247;;
53.141;-0.9701085;-1.144066;;
53.161;-0.9891003;-1.127685;;
53.163;-0.989335;-1.127482;;
53.183;-1.009125;-1.109805;;
53.184;-1.009125;-1.109805;;
53.204;-1.028086;-1.092255;;
53.206;-1.028558;-1.091818;;
53.226;-1.047191;-1.073957;;
53.227;-1.047385;-1.07377;;
53.248;-1.056789;-1.064516;;
53.269;-1.075168;-1.045948;;
53.271;-1.075356;-1.045757;;
53.272;-1.081762;-1.039111;;
53.293;-1.093727;-1.026524;;
53.294;-1.100902;-1.018818;;
53.317;-1.119878;-0.9979296;;
53.317;-1.119965;-0.9978339;;
53.318;-1.120055;-0.9977353;;
53.319;-1.120088;-0.9976988;;
53.3384846;;;-0.991576163555503;-0.413888544865944
