circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
27.1963896;;;0;0
27.215;0;0;;
27.215;0;0;;
27.216;0;0;;
27.216;0;0;;
27.236;0;0;;
27.237;0;0;;
27.238;0;0;;
27.238;0;0;;
27.258;0;0;;
27.259;0;0;;
27.281;0;0;;
27.283;0;0;;
27.303;0;0;;
27.304;0;0;;
27.324;0;0;;
27.325;0;0;;
27.333;0;0;;
27.347;0;0;;
27.348;0;0;;
27.349;0;0;;
27.349;0;0;;
27.368;0;0;;
27.369;0;0;;
27.37;0;0;;
27.394;0;0;;
27.395;0;0;;
27.396;0;0;;
27.397;0;0;;
27.398;0;0;;
27.415;0;0;;
27.416;0;0;;
27.417;0;0;;
27.418;0;0;;
27.438;0;0;;
27.439;0;0;;
27.44;0;0;;
27.441;0;0;;
27.464;0;0;;
27.465;0;0;;
27.465;0;0;;
27.466;0;0;;
27.4821457;;;0;0
27.495;0;0;;
27.496;0;0;;
27.517;0;0;;
27.519;0;0;;
27.539;0;0;;
27.54;0;0;;
27.563;0;0;;
27.564;0;0;;
27.583;0;0;;
27.585;0;0;;
27.605;0;0;;
27.606;0;0;;
27.627;0;0;;
27.629;0;0;;
27.649;0;0;;
27.65;0;0;;
27.67;0;0;;
27.672;0;0;;
27.692;0;0;;
27.716;0;0;;
27.717;0;0;;
27.718;0;0;;
27.738;0;0;;
27.739;0;0;;
27.76;0;0;;
27.783;0;0;;
27.7839449;;;0;0
27.783;0;0;;
27.784;0;0;;
27.805;0;0;;
27.827;2.472213;0;;
27.829;2.496624;0;;
27.83;2.499146;-0.01521865;;
27.851;2.499639;-0.04114304;;
27.852;2.499312;-0.05776424;;
27.873;2.498562;-0.08471343;;
27.874;2.497869;-0.1027567;;
27.895;2.496663;-0.1291029;;
27.896;2.495709;-0.1461608;;
27.916;2.494057;-0.1722454;;
27.938;2.490641;-0.2160693;;
27.94;2.490607;-0.2164994;;
27.941;2.489009;-0.2340181;;
27.96;2.486475;-0.2596733;;
27.981;2.481541;-0.3032422;;
27.982;2.481541;-0.3032422;;
28.002;2.475887;-0.3463549;;
28.003;2.475815;-0.3469017;;
28.004;2.475815;-0.3469017;;
28.024;2.469372;-0.390133;;
28.024;2.469372;-0.390133;;
28.045;2.462226;-0.432895;;
28.046;2.462057;-0.4339091;;
28.068;2.454142;-0.4766399;;
28.068;2.454142;-0.4766399;;
28.0856316;;;0.134629206385205;0.0336573015963011
28.089;2.445494;-0.5191709;;
28.09;2.445415;-0.51956;;
28.091;2.445392;-0.5196692;;
28.11;2.43601;-0.5619879;;
28.132;2.425766;-0.604677;;
28.153;2.414958;-0.6464795;;
28.155;2.414738;-0.6473271;;
28.155;2.414703;-0.647463;;
28.175;2.402996;-0.6896446;;
28.176;2.402996;-0.6896446;;
28.177;2.402996;-0.6896446;;
28.198;2.390622;-0.7313695;;
28.219;2.383799;-0.7533248;;
28.22;2.377264;-0.7737021;;
28.221;2.377264;-0.7737021;;
28.242;2.363409;-0.8150312;;
