circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
53.974;0;0;;
53.9741749;;;0;0
53.974;0;0;;
53.997;0.7214724;-2.393633;;
53.997;0.7144045;-2.395746;;
53.998;0.7115021;-2.396614;;
53.999;0.710914;-2.396789;;
54;0.710795;-2.396825;;
54;0.710775;-2.396831;;
54.019;0.6909704;-2.402613;;
54.019;0.6907747;-2.40267;;
54.042;0.628538;-2.419679;;
54.043;0.6275718;-2.419944;;
54.043;0.6271728;-2.420053;;
54.044;0.6271728;-2.420053;;
54.045;0.6271728;-2.420053;;
54.045;0.6271728;-2.420053;;
54.065;0.58401;-2.43083;;
54.066;0.58401;-2.43083;;
54.067;0.58401;-2.43083;;
54.087;0.5430157;-2.44031;;
54.088;0.5426288;-2.440399;;
54.088;0.5425652;-2.440414;;
54.109;0.5209695;-2.445114;;
54.109;0.5095444;-2.447497;;
54.11;0.4994568;-2.4496;;
54.111;0.4994568;-2.4496;;
54.111;0.4994568;-2.4496;;
54.112;0.4994568;-2.4496;;
54.13;0.4771112;-2.454051;;
54.131;0.4629548;-2.456741;;
54.153;0.4352018;-2.461824;;
54.153;0.4213239;-2.464215;;
54.154;0.4141235;-2.465456;;
54.155;0.4128475;-2.465676;;
54.156;0.4128475;-2.465676;;
54.156;0.4128475;-2.465676;;
54.176;0.3699512;-2.472471;;
54.177;0.3695233;-2.472539;;
54.199;0.3264352;-2.478592;;
54.2;0.3261019;-2.478639;;
54.22;0.2835375;-2.48386;;
54.222;0.2826312;-2.483971;;
54.222;0.2824883;-2.483989;;
54.242;0.2610582;-2.486331;;
54.2539267;;;0.126116984194789;0.0630584920973945
54.242;0.2610582;-2.486331;;
54.265;0.1978213;-2.492134;;
54.266;0.196086;-2.492294;;
54.268;0.1957724;-2.492322;;
54.287;0.1736629;-2.493958;;
54.31;0.1087302;-2.497625;;
54.311;0.1081932;-2.497656;;
54.332;0.08542495;-2.498539;;
54.339;0.06420998;-2.499172;;
54.34;0.06344007;-2.499195;;
54.354;0.02073941;-2.499908;;
54.376;-0.002300944;-2.499998;;
54.378;-0.02128945;-2.4999;;
54.379;-0.02366153;-2.499888;;
54.4;-0.06626015;-2.499109;;
54.422;-0.1112157;-2.49752;;
54.424;-0.1116572;-2.497505;;
54.445;-0.1549763;-2.495187;;
54.446;-0.1554107;-2.495164;;
54.447;-0.1554864;-2.49516;;
54.467;-0.198787;-2.492084;;
54.489;-0.2426182;-2.488195;;
54.491;-0.2430512;-2.488157;;
54.492;-0.2430971;-2.488153;;
54.512;-0.2852845;-2.48366;;
54.535;-0.3291245;-2.478236;;
54.536;-0.3294773;-2.478193;;
54.5554732;;;-0.330310308454155;-0.0680644414197886
54.557;-0.373019;-2.47201;;
54.559;-0.3734683;-2.471946;;
54.559;-0.3734996;-2.471942;;
54.56;-0.3735248;-2.471938;;
54.56;-0.3735289;-2.471938;;
54.579;-0.4162563;-2.465097;;
54.601;-0.4596308;-2.45738;;
54.602;-0.4600505;-2.457305;;
54.603;-0.4601164;-2.457294;;
54.624;-0.5018594;-2.4491;;
54.645;-0.5453637;-2.439786;;
54.647;-0.5458143;-2.439689;;
54.669;-0.5882581;-2.429805;;
54.671;-0.5882581;-2.429805;;
54.671;-0.5882581;-2.429805;;
54.691;-0.6308787;-2.419089;;
54.713;-0.672755;-2.407775;;
54.714;-0.6731442;-2.40767;;
54.715;-0.6732295;-2.407647;;
54.716;-0.6732295;-2.407647;;
54.716;-0.6732295;-2.407647;;
54.734;-0.7144873;-2.395717;;
54.735;-0.7153207;-2.395476;;
54.757;-0.7568595;-2.382676;;
54.758;-0.7572114;-2.382567;;
54.759;-0.7572986;-2.38254;;
54.76;-0.7573273;-2.382531;;
54.78;-0.8097838;-2.365217;;
54.78;-0.8097838;-2.365217;;
54.781;-0.8097838;-2.365217;;
54.782;-0.8097838;-2.365217;;
54.783;-0.8097838;-2.365217;;
54.802;-0.8406329;-2.354429;;
54.802;-0.8406329;-2.354429;;
54.824;-0.8808586;-2.339673;;
54.825;-0.8813084;-2.339508;;
54.826;-0.8813084;-2.339508;;
54.826;-0.8813084;-2.339508;;
54.827;-0.8813084;-2.339508;;
54.828;-0.8813084;-2.339508;;
54.846;-0.9028254;-2.331289;;
54.846;-0.9158841;-2.326168;;
54.8572757;;;0.00231091623937779;-0.050470602004997
54.868;-0.9428563;-2.315386;;
54.869;-0.9430724;-2.315299;;
54.869;-0.9430907;-2.315292;;
54.87;-0.9431548;-2.315266;;
54.89;-0.9863592;-2.297187;;
54.891;-0.9986637;-2.291853;;
54.892;-1.002235;-2.290305;;
54.892;-1.002699;-2.290103;;
54.911;-1.023604;-2.280839;;
54.912;-1.023803;-2.280751;;
54.913;-1.038092;-2.274263;;
54.914;-1.041974;-2.272501;;
54.932;-1.063267;-2.262621;;
54.933;-1.063485;-2.26252;;
54.934;-1.063541;-2.262494;;
54.935;-1.063555;-2.262487;;
54.953;-1.103527;-2.243257;;
54.954;-1.103941;-2.243057;;
54.954;-1.104012;-2.243024;;
54.955;-1.104074;-2.242994;;
54.975;-1.142206;-2.223818;;
54.975;-1.142206;-2.223818;;
54.976;-1.142206;-2.223818;;
54.976;-1.142206;-2.223818;;
54.995;-1.180538;-2.203703;;
54.996;-1.180925;-2.2035;;
54.997;-1.181033;-2.203443;;
54.997;-1.181033;-2.203443;;
55.017;-1.219555;-2.182358;;
55.018;-1.219555;-2.182358;;
55.018;-1.219555;-2.182358;;
55.019;-1.219555;-2.182358;;
55.039;-1.257621;-2.160646;;
55.039;-1.257621;-2.160646;;
55.06;-1.294776;-2.138582;;
55.061;-1.295134;-2.138369;;
55.062;-1.295193;-2.138335;;
55.062;-1.295218;-2.138319;;
55.082;-1.332169;-2.115491;;
55.083;-1.332545;-2.115259;;
55.084;-1.332614;-2.115216;;
55.085;-1.332625;-2.11521;;
55.104;-1.368801;-2.091975;;
55.105;-1.369272;-2.091672;;
55.106;-1.369272;-2.091672;;
55.106;-1.369272;-2.091672;;
55.107;-1.369272;-2.091672;;
55.107;-1.369272;-2.091672;;
55.126;-1.405948;-2.067199;;
55.127;-1.405948;-2.067199;;
55.147;-1.441835;-2.042324;;
55.148;-1.442206;-2.042067;;
55.149;-1.442261;-2.042029;;
55.15;-1.442274;-2.04202;;
55.1585769;;;-0.59984150303923;-0.200430977764805
55.147;-1.441835;-2.042324;;
55.148;-1.442206;-2.042067;;
55.149;-1.442261;-2.042029;;
55.15;-1.442274;-2.04202;;
55.169;-1.45957;-2.029692;;
55.17;-1.459748;-2.029565;;
55.17;-1.459779;-2.029543;;
55.171;-1.459797;-2.02953;;
55.191;-1.510137;-1.992345;;
55.192;-1.516736;-1.987333;;
55.193;-1.517903;-1.986447;;
55.194;-1.517903;-1.986447;;
55.213;-1.530181;-1.977004;;
55.215;-1.545467;-1.965066;;
