circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
42.0142213;;;0;0
42.017;0;0;;
42.018;0;0;;
42.019;0;0;;
42.02;0;0;;
42.039;0;0;;
42.04;0;0;;
42.04;0;0;;
42.041;0;0;;
42.061;0;0;;
42.061;0;0;;
42.062;0;0;;
42.063;0;0;;
42.083;0;0;;
42.083;0;0;;
42.084;0;0;;
42.085;0;0;;
42.107;0;0;;
42.107;0;0;;
42.108;0;0;;
42.109;0;0;;
42.128;0;0;;
42.129;0;0;;
42.129;0;0;;
42.13;0;0;;
42.149;0;0;;
42.15;0;0;;
42.172;0;0;;
42.173;0;0;;
42.174;0;0;;
42.174;0;0;;
42.175;0;0;;
42.176;0;0;;
42.195;0;0;;
42.196;0;0;;
42.196;0;0;;
42.197;0;0;;
42.217;0;0;;
42.218;0;0;;
42.219;0;0;;
42.219;0;0;;
42.239;0;0;;
42.24;0;0;;
42.24;0;0;;
42.241;0;0;;
42.26;0;0;;
42.261;0;0;;
42.262;0;0;;
42.262;0;0;;
42.281;0;0;;
42.282;0;0;;
42.283;0;0;;
42.284;0;0;;
42.2949679;;;0;0
42.302;0;0;;
42.303;0;0;;
42.324;0;0;;
42.325;0;0;;
42.326;0;0;;
42.326;0;0;;
42.326;0;0;;
42.327;0;0;;
42.345;0;0;;
42.346;0;0;;
42.366;0;0;;
42.367;0;0;;
42.367;0;0;;
42.387;0;0;;
42.387;0;0;;
42.388;0;0;;
42.388;0;0;;
42.389;0;0;;
42.408;0;0;;
42.409;0;0;;
42.41;0;0;;
42.41;0;0;;
42.431;0;0;;
42.431;0;0;;
42.432;0;0;;
42.433;0;0;;
42.453;0;0;;
42.453;0;0;;
42.454;0;0;;
42.455;0;0;;
42.474;0;0;;
42.475;0;0;;
42.476;0;0;;
42.476;0;0;;
42.496;0;0;;
42.497;0;0;;
42.498;0;0;;
42.499;0;0;;
42.519;0;0;;
42.52;0;0;;
42.52;0;0;;
42.521;0;0;;
42.541;0;0;;
42.542;0;0;;
42.543;0;0;;
42.543;0;0;;
42.563;0;0;;
42.564;0;0;;
42.564;0;0;;
42.565;0;0;;
42.584;0;0;;
42.585;0;0;;
42.5857417;;;0;0
42.584;0;0;;
42.585;0;0;;
42.586;0;0;;
42.586;0;0;;
42.607;0;0;;
42.609;0;0;;
42.609;0;0;;
42.61;0;0;;
42.63;0;0;;
42.631;0;0;;
42.631;0;0;;
42.632;0;0;;
42.652;0;0;;
42.653;0;0;;
42.654;0;0;;
42.655;0;0;;
42.674;0;0;;
42.675;0;0;;
42.676;0;0;;
42.676;0;0;;
42.697;0;0;;
42.697;0;0;;
42.698;0;0;;
42.699;0;0;;
42.719;0;0;;
42.72;0;0;;
42.72;0;0;;
42.721;0;0;;
42.741;0;0;;
42.742;0;0;;
42.742;0;0;;
42.743;0;0;;
42.765;0;0;;
42.765;0;0;;
42.769;0;0;;
42.77;0;0;;
42.787;0;0;;
42.788;0;0;;
42.789;0;0;;
42.789;0;0;;
42.808;0;0;;
42.809;0;0;;
42.81;0;0;;
42.811;0;0;;
42.831;0;0;;
42.831;0;0;;
42.832;0;0;;
42.833;0;0;;
42.853;0;0;;
42.854;0;0;;
42.855;0;0;;
42.856;0;0;;
42.876;0;0;;
42.8765148;;;0;0
42.876;0;0;;
42.877;0;0;;
42.877;0;0;;
42.878;0;0;;
42.897;0;0;;
42.898;0;0;;
42.918;0;0;;
42.92;0;0;;
42.921;0;0;;
42.921;0;0;;
42.922;0;0;;
42.941;0;0;;
42.942;0;0;;
42.943;0;0;;
42.944;0;0;;
42.944;0;0;;
42.962;0;0;;
42.964;0;0;;
42.985;0;0;;
42.986;0;0;;
42.987;0;0;;
42.988;0;0;;
42.988;0;0;;
42.989;0;0;;
43.007;0;0;;
43.007;0;0;;
43.028;0;0;;
43.028;0;0;;
43.029;0;0;;
43.03;0;0;;
43.036;0;0;;
43.049;0;0;;
43.049;0;0;;
43.05;0;0;;
43.07;0;0;;
43.071;0;0;;
43.072;0;0;;
43.073;0;0;;
43.092;-2.033703;-1.453978;;
43.093;-2.033703;-1.453978;;
43.093;-2.033703;-1.453978;;
43.094;-2.033703;-1.453978;;
43.113;-2.05837;-1.418834;;
43.114;-2.058619;-1.41848;;
43.114;-2.058661;-1.418419;;
43.115;-2.058688;-1.41838;;
43.135;-2.083346;-1.381907;;
43.135;-2.083346;-1.381907;;
43.136;-2.083346;-1.381907;;
43.136;-2.083346;-1.381907;;
43.156;-2.106781;-1.345902;;
43.156;-2.106791;-1.345887;;
43.157;-2.107024;-1.345528;;
43.158;-2.107082;-1.345439;;
43.1667868;;;-0.802079678735327;-0.200519919683832
43.157;-2.107024;-1.345528;;
43.158;-2.107082;-1.345439;;
43.177;-2.11886;-1.326813;;
43.178;-2.11886;-1.326813;;
43.178;-2.11886;-1.326813;;
43.179;-2.11886;-1.326813;;
43.199;-2.14603;-1.282388;;
43.2;-2.146279;-1.281982;;
43.2;-2.153263;-1.270219;;
43.201;-2.153263;-1.270219;;
43.22;-2.164525;-1.250932;;
43.221;-2.164525;-1.250932;;
43.221;-2.164525;-1.250932;;
43.241;-2.185869;-1.213241;;
43.242;-2.186071;-1.212884;;
43.242;-2.186104;-1.212825;;
43.262;-2.206622;-1.175073;;
43.263;-2.206882;-1.174595;;
43.263;-2.206882;-1.174595;;
43.264;-2.206882;-1.174595;;
43.283;-2.226868;-1.136247;;
43.284;-2.226868;-1.136247;;
43.285;-2.226868;-1.136247;;
43.285;-2.226868;-1.136247;;
43.304;-2.24627;-1.097381;;
43.305;-2.246528;-1.096865;;
43.306;-2.246528;-1.096865;;
43.306;-2.246528;-1.096865;;
43.325;-2.265187;-1.057783;;
43.325;-2.265347;-1.057448;;
43.326;-2.265416;-1.057303;;
43.326;-2.265427;-1.057279;;
43.346;-2.283406;-1.017858;;
43.347;-2.283561;-1.017517;;
43.347;-2.283566;-1.017507;;
43.348;-2.283613;-1.017402;;
43.39;-2.309568;-0.9570117;;
43.434;-2.341744;-0.8753235;;
43.435;-2.347474;-0.8598036;;
43.436;-2.348914;-0.8559052;;
43.456;-2.356853;-0.8338075;;
43.4570591;;;-0.843624284419482;-0.411425990788702
43.456;-2.356853;-0.8338075;;
43.477;-2.371224;-0.7920052;;
43.478;-2.37137;-0.7915804;;
43.498;-2.38458;-0.7508372;;
43.499;-2.384707;-0.7504438;;
43.519;-2.39726;-0.7093099;;
43.52;-2.397414;-0.7088059;;
43.521;-2.397414;-0.7088059;;
43.521;-2.397414;-0.7088059;;
43.541;-2.409463;-0.6666793;;
43.541;-2.409618;-0.6661384;;
43.542;-2.409618;-0.6661384;;
43.543;-2.409618;-0.6661384;;
43.565;-2.420809;-0.6242285;;
43.566;-2.420936;-0.6237531;;
43.583;-2.431314;-0.5819876;;
43.583;-2.431314;-0.5819876;;
43.584;-2.431314;-0.5819876;;
43.606;-2.441289;-0.5386145;;
43.607;-2.441289;-0.5386145;;
43.627;-2.450342;-0.4958076;;
43.628;-2.450342;-0.4958076;;
43.649;-2.458642;-0.4528569;;
43.65;-2.458642;-0.4528569;;
43.669;-2.462468;-0.4315605;;
43.67;-2.465392;-0.414441;;
43.67;-2.465889;-0.4115296;;
43.671;-2.466128;-0.4101287;;
43.693;-2.472963;-0.3666517;;
43.716;-2.479011;-0.3232374;;
43.716;-2.479025;-0.3231388;;
43.737;-2.484357;-0.2791918;;
43.738;-2.48441;-0.2787547;;
43.7584278;;;0.0656818069079563;-0.395005539061713
43.759;-2.488828;-0.2360412;;
43.781;-2.492585;-0.1922891;;
43.782;-2.492621;-0.1919146;;
43.783;-2.49263;-0.1918196;;
43.803;-2.494197;-0.1702181;;
43.826;-2.497781;-0.1051002;;
43.827;-2.497814;-0.1044968;;
43.828;-2.497819;-0.1044028;;
43.848;-2.49925;-0.06101434;;
43.849;-2.499265;-0.06058514;;
43.871;-2.49994;-0.01667844;;
43.893;-2.499992;0.005757822;;
43.894;-2.499894;0.02063349;;
43.895;-2.499862;0.02537866;;
43.916;-2.498985;0.07105799;;
43.937;-2.497385;0.114228;;
43.939;-2.497368;0.1146726;;
43.939;-2.497367;0.1146986;;
43.96;-2.494986;0.1581907;;
43.961;-2.494964;0.1585807;;
43.982;-2.491815;0.2020803;;
44.004;-2.487889;0.245741;;
44.005;-2.487851;0.2461538;;
44.006;-2.487846;0.2462192;;
44.027;-2.483187;0.2894164;;
44.048;-2.480498;0.3116484;;
44.05;-2.478025;0.3306703;;
44.051;-2.477774;0.3326057;;
44.0602303;;;0;-0.395005539061713
44.072;-2.471519;0.3762554;;
44.073;-2.471468;0.3766138;;
44.094;-2.468024;0.3985614;;
44.121;-2.460523;0.4425018;;
44.122;-2.457762;0.4575053;;
44.137;-2.450572;0.4946432;;
44.139;-2.448475;0.5049255;;
44.16;-2.443677;0.5276676;;
44.162;-2.439586;0.5462303;;
44.182;-2.43406;0.5703897;;
44.184;-2.429606;0.5890362;;
44.204;-2.423596;0.6133288;;
44.206;-2.418854;0.6317418;;
44.227;-2.412498;0.6556281;;
44.228;-2.407526;0.6736141;;
44.25;-2.394595;0.7182545;;
44.251;-2.394477;0.7186607;;
44.272;-2.388114;0.7395316;;
44.274;-2.382415;0.7576529;;
44.274;-2.382265;0.7581317;;
44.295;-2.367826;0.8021079;;
44.316;-2.353565;0.8430374;;
44.318;-2.353418;0.843459;;
44.339;-2.338382;0.8842785;;
44.34;-2.338234;0.884679;;
44.361;-2.330321;0.9053158;;
44.3615318;;;0;-0.194485619377881
44.361;-2.330321;0.9053158;;
44.362;-2.324237;0.9207776;;
44.384;-2.305992;0.9655846;;
44.386;-2.305757;0.9661673;;
44.386;-2.305738;0.9662133;;
44.407;-2.288553;1.006231;;
44.429;-2.270668;1.045967;;
44.43;-2.270505;1.046327;;
44.449;-2.261104;1.06649;;
44.452;-2.252408;1.08472;;
44.472;-2.242027;1.106032;;
44.474;-2.233646;1.122839;;
44.494;-2.222312;1.145128;;
44.495;-2.222194;1.145361;;
44.516;-2.20149;1.184659;;
44.517;-2.201283;1.185053;;
44.538;-2.180912;1.222129;;
44.539;-2.180728;1.222465;;
44.559;-2.159177;1.260132;;
44.56;-2.158974;1.260487;;
44.582;-2.136784;1.297741;;
44.582;-2.136633;1.297995;;
44.603;-2.113752;1.334927;;
44.604;-2.113518;1.335304;;
44.624;-2.090019;1.371787;;
44.625;-2.089783;1.372152;;
44.645;-2.065562;1.408343;;
44.646;-2.065355;1.408652;;
44.6633343;;;0;0.0164204517269891
44.666;-2.040468;1.444461;;
44.667;-2.040215;1.444825;;
44.687;-2.013372;1.481995;;
44.709;-1.988522;1.515177;;
44.71;-1.988284;1.515494;;
44.731;-1.961657;1.5498;;
44.732;-1.961415;1.550112;;
44.752;-1.934234;1.583893;;
44.754;-1.933939;1.58426;;
44.775;-1.906351;1.617344;;
44.777;-1.906059;1.617695;;
44.777;-1.906035;1.617723;;
44.798;-1.877402;1.650859;;
44.819;-1.862663;1.667477;;
44.821;-1.849604;1.681938;;
44.842;-1.832937;1.700099;;
44.843;-1.832796;1.700252;;
44.864;-1.788303;1.746975;;
44.866;-1.787846;1.747455;;
44.886;-1.772195;1.763326;;
44.888;-1.758889;1.776586;;
44.908;-1.741188;1.79395;;
44.909;-1.741001;1.794134;;
44.929;-1.708886;1.824743;;
44.931;-1.708537;1.825075;;
44.952;-1.677038;1.854055;;
44.953;-1.676726;1.854343;;
44.9646352;;;0;0
44.973;-1.644356;1.883101;;
44.974;-1.644037;1.883385;;
44.994;-1.611441;1.911344;;
44.995;-1.611116;1.911623;;
45.015;-1.577469;1.939476;;
45.016;-1.577184;1.939712;;
45.036;-1.543501;1.966616;;
45.037;-1.54316;1.966889;;
45.059;-1.508444;1.993633;;
45.059;-1.508303;1.993742;;
45.08;-1.473283;2.019756;;
45.102;-1.43659;2.046017;;
45.103;-1.436237;2.046269;;
45.123;-1.401267;2.070369;;
45.124;-1.400905;2.070619;;
45.145;-1.364975;2.094474;;
45.146;-1.36464;2.094697;;
45.166;-1.328073;2.118065;;
45.168;-1.327676;2.118319;;
45.188;-1.290851;2.140953;;
45.189;-1.290465;2.141191;;
45.211;-1.25314;2.163242;;
45.212;-1.252798;2.163445;;
45.232;-1.233428;2.174546;;
45.233;-1.217079;2.183721;;
45.255;-1.195183;2.195798;;
45.256;-1.181177;2.203343;;
45.2719525;;;0;0
45.278;-1.155684;2.216841;;
45.298;-1.116192;2.236983;;
45.3;-1.115763;2.237201;;
45.301;-1.101875;2.244057;;
45.32;-1.078246;2.255521;;
45.321;-1.078011;2.255635;;
45.341;-1.038819;2.273946;;
45.341;-1.038519;2.274086;;
45.362;-0.9987341;2.291835;;
45.362;-0.9984298;2.29197;;
45.383;-0.9584503;2.308972;;
45.385;-0.9580411;2.309146;;
45.404;-0.9174622;2.325562;;
45.406;-0.917002;2.325748;;
45.426;-0.8766709;2.341244;;
45.448;-0.8352923;2.356324;;
45.449;-0.8348977;2.356468;;
45.469;-0.7939894;2.370561;;
45.47;-0.7935681;2.370706;;
45.491;-0.7521792;2.384157;;
45.492;-0.7518004;2.38428;;
45.512;-0.7104354;2.396927;;
45.513;-0.7100055;2.397058;;
45.533;-0.6887168;2.403261;;
45.534;-0.6884891;2.403327;;
45.554;-0.6467578;2.414887;;
45.556;-0.6463041;2.415013;;
45.576;-0.6044698;2.425818;;
45.577;-0.6041088;2.425911;;
45.57927;;;0;0
45.576;-0.6044698;2.425818;;
45.577;-0.6041088;2.425911;;
45.597;-0.5618336;2.436046;;
45.598;-0.5614671;2.436134;;
45.619;-0.5191225;2.445504;;
45.619;-0.5175706;2.445847;;
45.639;-0.4762067;2.454222;;
45.641;-0.4757592;2.454313;;
45.661;-0.4330607;2.462201;;
45.681;-0.3898664;2.469409;;
45.682;-0.3894192;2.469483;;
45.704;-0.3462199;2.475906;;
45.705;-0.3458366;2.475963;;
45.725;-0.3027638;2.481594;;
45.726;-0.302303;2.481655;;
45.747;-0.2590398;2.486539;;
45.748;-0.2586079;2.486588;;
45.768;-0.2373163;2.488709;;
45.77;-0.2183527;2.490434;;
45.791;-0.1927947;2.492553;;
45.792;-0.1780069;2.493635;;
45.812;-0.1493827;2.495531;;
45.813;-0.1491192;2.495548;;
45.838;-0.1056907;2.497761;;
45.84;-0.08624906;2.498503;;
45.854;-0.05649872;2.499358;;
45.855;-0.0560909;2.49937;;
45.875;-0.01848435;2.499928;;
45.8805817;;;0;0
45.896;0.02504392;2.49987;;
45.897;0.02548639;2.499869;;
45.898;0.02554912;2.499869;;
45.917;0.06902069;2.499042;;
45.938;0.1130546;2.497438;;
45.939;0.1134946;2.497422;;
45.961;0.1567756;2.495075;;
45.961;0.1568529;2.495071;;
45.982;0.2005035;2.491942;;
45.983;0.2008789;2.491915;;
46.004;0.2441879;2.488041;;
46.005;0.2445692;2.488007;;
46.025;0.266748;2.485727;;
46.026;0.2845572;2.483739;;
46.046;0.3102834;2.480668;;
46.047;0.3105299;2.480639;;
46.067;0.353365;2.474896;;
46.068;0.3537708;2.474842;;
46.088;0.3961939;2.468402;;
46.089;0.396611;2.468338;;
46.109;0.4397526;2.461015;;
46.13;0.4826812;2.452956;;
46.131;0.4831103;2.452876;;
46.153;0.5257633;2.444085;;
46.154;0.5261057;2.444014;;
46.174;0.5687291;2.434445;;
46.176;0.5691893;2.434342;;
46.1818829;;;0;0
46.176;0.5691893;2.434342;;
46.196;0.6110697;2.424164;;
46.197;0.6114587;2.424069;;
46.217;0.6538031;2.412989;;
46.218;0.6542036;2.412884;;
46.239;0.6958497;2.401202;;
46.24;0.6962309;2.401095;;
46.26;0.7171913;2.394918;;
46.261;0.7349622;2.389511;;
46.281;0.7598389;2.38173;;
46.283;0.7776369;2.37597;;
46.303;0.8011872;2.368141;;
46.304;0.8014336;2.368059;;
46.325;0.8422666;2.35384;;
46.326;0.8426023;2.353723;;
46.346;0.8830282;2.338854;;
46.347;0.8833792;2.338725;;
46.367;0.9238787;2.323021;;
46.368;0.9242917;2.32286;;
46.388;0.9645765;2.306419;;
46.409;1.00587;2.288711;;
46.41;1.006243;2.288551;;
46.43;1.045318;2.270966;;
46.431;1.045685;2.270801;;
46.451;1.084978;2.252288;;
46.453;1.085405;2.252087;;
46.474;1.12392;2.23311;;
46.475;1.124282;2.232932;;
46.4836857;;;0;0
46.495;1.163174;2.212917;;
46.496;1.163591;2.212703;;
46.517;1.182955;2.20241;;
46.518;1.198301;2.194082;;
46.54;1.239972;2.170816;;
46.541;1.240357;2.170601;;
46.561;1.259763;2.159396;;
46.562;1.274816;2.150529;;
46.563;1.277191;2.149131;;
46.563;1.277533;2.148929;;
46.583;1.297122;2.137163;;
46.584;1.297306;2.137053;;
46.584;1.305595;2.131972;;
46.585;1.31406;2.126783;;
46.604;1.334237;2.114191;;
46.605;1.334439;2.114065;;
46.625;1.371078;2.090483;;
46.626;1.37153;2.090193;;
46.627;1.37153;2.090193;;
46.628;1.37153;2.090193;;
46.628;1.37153;2.090193;;
46.629;1.37153;2.090193;;
46.647;1.407416;2.066193;;
46.648;1.407807;2.065932;;
46.668;1.44331;2.041282;;
46.669;1.443746;2.04098;;
46.67;1.443746;2.04098;;
46.67;1.443746;2.04098;;
46.671;1.443746;2.04098;;
46.69;1.479145;2.015467;;
46.691;1.479517;2.015198;;
46.692;1.479593;2.015144;;
46.712;1.514062;1.98937;;
46.713;1.514505;1.989039;;
46.713;1.514505;1.989039;;
46.714;1.514505;1.989039;;
46.733;1.549081;1.96223;;
46.733;1.549081;1.96223;;
46.734;1.549081;1.96223;;
46.735;1.549081;1.96223;;
46.754;1.58275;1.935169;;
46.755;1.583069;1.934913;;
46.755;1.583116;1.934875;;
46.756;1.58319;1.934815;;
46.775;1.617172;1.906503;;
46.776;1.617172;1.906503;;
46.777;1.617172;1.906503;;
46.777;1.617172;1.906503;;
46.7854887;;;0.075753519550823;0.0189383798877058
46.797;1.633453;1.892571;;
46.797;1.63356;1.89248;;
46.798;1.633635;1.892416;;
46.799;1.646329;1.881359;;
46.819;1.682583;1.849022;;
46.82;1.682959;1.848687;;
46.821;1.683014;1.848638;;
46.841;1.71485;1.819139;;
46.842;1.715182;1.818831;;
46.843;1.715229;1.818788;;
