circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
46.8603543;;;0;0
46.862;0;0;;
46.862;0;0;;
46.863;0;0;;
46.864;0;0;;
46.883;-1.21288;-0.8492384;;
46.884;-1.22594;-0.8583829;;
46.885;-1.228742;-0.8603449;;
46.886;-1.228742;-0.8603449;;
46.905;-1.243051;-0.8395381;;
46.906;-1.243051;-0.8395381;;
46.906;-1.243051;-0.8395381;;
46.907;-1.243051;-0.8395381;;
46.927;-1.257372;-0.8179233;;
46.928;-1.257557;-0.8176444;;
46.929;-1.257689;-0.8174457;;
46.93;-1.25772;-0.8173977;;
46.952;-1.271623;-0.7955916;;
46.953;-1.271747;-0.7953982;;
46.954;-1.271775;-0.7953542;;
46.954;-1.27178;-0.7953466;;
46.955;-1.271783;-0.7953413;;
46.956;-1.271783;-0.7953413;;
46.975;-1.285421;-0.7731065;;
46.976;-1.285421;-0.7731065;;
46.997;-1.298926;-0.7501893;;
46.998;-1.299051;-0.7499767;;
46.999;-1.299083;-0.7499218;;
46.999;-1.299083;-0.7499218;;
47;-1.299083;-0.7499218;;
47.001;-1.299083;-0.7499218;;
47.019;-1.311985;-0.7271136;;
47.02;-1.311985;-0.7271136;;
47.041;-1.324311;-0.7044089;;
47.042;-1.32443;-0.7041892;;
47.043;-1.32445;-0.7041537;;
47.043;-1.324452;-0.7041497;;
47.044;-1.324457;-0.7041407;;
47.051;-1.324458;-0.7041387;;
47.062;-1.337381;-0.6792473;;
47.064;-1.337875;-0.6782963;;
47.086;-1.34822;-0.6574935;;
47.087;-1.348336;-0.6572587;;
47.088;-1.348336;-0.6572587;;
47.089;-1.348336;-0.6572587;;
47.108;-1.359819;-0.6331525;;
47.109;-1.359944;-0.6328906;;
47.11;-1.359963;-0.6328515;;
47.111;-1.359967;-0.6328419;;
47.111;-1.359968;-0.6328402;;
47.112;-1.359969;-0.6328387;;
47.131;-1.370542;-0.6096026;;
47.131;-1.370542;-0.6096026;;
47.1496236;;;-0.592354074362422;-0.296177037181211
47.131;-1.370542;-0.6096026;;
47.131;-1.370542;-0.6096026;;
47.152;-1.380879;-0.585803;;
47.154;-1.380986;-0.5855567;;
47.154;-1.380995;-0.5855369;;
47.155;-1.380999;-0.585526;;
47.156;-1.381;-0.5855244;;
47.157;-1.381;-0.585524;;
47.221;-1.409936;-0.5119388;;
47.242;-1.418727;-0.4870457;;
47.243;-1.418727;-0.4870457;;
47.243;-1.418727;-0.4870457;;
47.245;-1.418727;-0.4870457;;
47.266;-1.426965;-0.4623456;;
47.267;-1.427046;-0.462102;;
47.268;-1.427061;-0.4620554;;
47.288;-1.434837;-0.4373041;;
47.311;-1.442273;-0.4121156;;
47.312;-1.442334;-0.4119121;;
47.333;-1.449342;-0.386522;;
47.335;-1.449414;-0.38626;;
47.335;-1.449425;-0.3862223;;
47.355;-1.455846;-0.3612514;;
47.376;-1.461974;-0.3355954;;
47.378;-1.462037;-0.33533;;
47.379;-1.462044;-0.3353022;;
47.4;-1.467641;-0.3098719;;
47.401;-1.467694;-0.3096326;;
47.421;-1.47284;-0.2841377;;
47.4402719;;;-0.900438783078557;-0.497597619146993
47.444;-1.477573;-0.2584004;;
47.445;-1.477614;-0.2581747;;
47.473;-1.481907;-0.2322624;;
47.474;-1.481945;-0.2320313;;
47.487;-1.485779;-0.2060239;;
47.487;-1.485855;-0.2055079;;
47.508;-1.489137;-0.1801791;;
47.509;-1.489169;-0.1799313;;
47.51;-1.489174;-0.1798887;;
47.531;-1.49206;-0.1541021;;
47.532;-1.492095;-0.1537903;;
47.551;-1.493363;-0.1409416;;
47.552;-1.494367;-0.129787;;
47.553;-1.494512;-0.1281643;;
47.553;-1.494537;-0.1278859;;
47.573;-1.495622;-0.1145056;;
47.574;-1.495644;-0.1142232;;
47.594;-1.497409;-0.08808419;;
47.594;-1.497423;-0.0878761;;
47.595;-1.497431;-0.087755;;
47.596;-1.497431;-0.087755;;
47.615;-1.498718;-0.06193064;;
47.615;-1.498729;-0.06170535;;
47.616;-1.498735;-0.06158958;;
47.617;-1.498735;-0.06158958;;
47.636;-1.499572;-0.03568753;;
47.637;-1.49958;-0.03545399;;
47.657;-1.499967;-0.009532059;;
47.658;-1.49997;-0.009304114;;
47.658;-1.499972;-0.009208845;;
47.659;-1.499972;-0.009208845;;
47.659;-1.499972;-0.009208845;;
47.66;-1.499972;-0.009208845;;
47.679;-1.499906;0.01652561;;
47.679;-1.499906;0.01665887;;
47.7;-1.499382;0.04296883;;
47.701;-1.499377;0.04322656;;
47.702;-1.499376;0.04326594;;
47.721;-1.498397;0.06927328;;
47.722;-1.498386;0.06955606;;
47.723;-1.498384;0.06961185;;
47.724;-1.498384;0.06961185;;
47.7415732;;;-0.081353372719615;-0.393536557540148
47.723;-1.498384;0.06961185;;
47.724;-1.498384;0.06961185;;
47.743;-1.496962;0.09537525;;
47.744;-1.496943;0.09571826;;
47.764;-1.494986;0.1224329;;
47.766;-1.494923;0.123303;;
47.767;-1.494916;0.1233931;;
47.786;-1.493892;0.1352206;;
47.787;-1.492886;0.1458081;;
47.788;-1.492675;0.1480308;;
47.788;-1.492639;0.1484082;;
47.808;-1.491274;0.161552;;
47.809;-1.490104;0.171934;;
47.81;-1.48987;0.1740121;;
47.83;-1.488223;0.1875921;;
47.831;-1.488208;0.1877123;;
47.831;-1.488207;0.187723;;
47.832;-1.487036;0.1966894;;
47.851;-1.484704;0.2136565;;
47.851;-1.484694;0.2137279;;
47.852;-1.484679;0.2138398;;
47.852;-1.484677;0.2138543;;
47.872;-1.480703;0.2398305;;
47.892;-1.476287;0.2656493;;
47.893;-1.476241;0.265915;;
47.894;-1.476234;0.2659554;;
47.894;-1.476233;0.265962;;
47.914;-1.471492;0.2910401;;
47.915;-1.471446;0.291281;;
47.935;-1.466114;0.3170205;;
47.936;-1.466062;0.3172712;;
