circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
67.0387963;;;0;0
67.043;0;0;;
67.045;0;0;;
67.065;0;0;;
67.066;0;0;;
67.067;0;0;;
67.067;0;0;;
67.068;0;0;;
67.068;0;0;;
67.087;0;0;;
67.087;0;0;;
67.108;0;0;;
67.109;0;0;;
67.11;0;0;;
67.111;0;0;;
67.131;0;0;;
67.132;0;0;;
67.139;0;0;;
67.139;0;0;;
67.14;0;0;;
67.141;0;0;;
67.153;0;0;;
67.154;0;0;;
67.175;0;0;;
67.175;0;0;;
67.176;0;0;;
67.176;0;0;;
67.196;0;0;;
67.197;0;0;;
67.198;0;0;;
67.198;0;0;;
67.217;0;0;;
67.218;0;0;;
67.219;0;0;;
67.219;0;0;;
67.239;0;0;;
67.239;0;0;;
67.24;0;0;;
67.241;0;0;;
67.26;0;0;;
67.261;0;0;;
67.262;0;0;;
67.262;0;0;;
67.282;0;0;;
67.283;0;0;;
67.284;0;0;;
67.304;0;0;;
67.305;0;0;;
67.306;0;0;;
67.306;0;0;;
67.307;0;0;;
67.325;0;0;;
67.326;0;0;;
67.3270627;;;0;0
67.304;0;0;;
67.305;0;0;;
67.306;0;0;;
67.306;0;0;;
67.307;0;0;;
67.325;0;0;;
67.326;0;0;;
67.327;0;0;;
67.328;0;0;;
67.347;0;0;;
67.347;0;0;;
67.348;0;0;;
67.349;0;0;;
67.368;0;0;;
67.369;0;0;;
67.369;0;0;;
67.37;0;0;;
67.389;0;0;;
67.39;0;0;;
67.39;0;0;;
67.41;0;0;;
67.411;0;0;;
67.412;0;0;;
67.431;0;0;;
67.432;0;0;;
67.433;0;0;;
67.433;0;0;;
67.452;-0.3969626;0.2932617;;
67.453;-0.4012274;0.2964124;;
67.473;-0.396949;0.3040006;;
67.474;-0.3969051;0.3040785;;
67.495;-0.3916073;0.3108743;;
67.496;-0.3915552;0.3109411;;
67.517;-0.3887884;0.3143937;;
67.518;-0.3865351;0.317154;;
67.538;-0.3830945;0.321307;;
67.539;-0.3807605;0.3240664;;
67.54;-0.3804305;0.3244565;;
67.54;-0.3803738;0.3245235;;
