circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
44.1759246;;;0;0
44.183;0;0;;
44.184;0;0;;
44.185;0;0;;
44.186;0;0;;
44.205;0;0;;
44.206;0;0;;
44.206;0;0;;
44.207;0;0;;
44.226;0;0;;
44.227;0;0;;
44.228;0;0;;
44.228;0;0;;
44.249;0;0;;
44.249;0;0;;
44.249;0;0;;
44.25;0;0;;
44.27;0;0;;
44.27;0;0;;
44.271;0;0;;
44.291;0;0;;
44.292;0;0;;
44.293;0;0;;
44.294;0;0;;
44.294;0;0;;
44.313;0;0;;
44.314;0;0;;
44.334;0;0;;
44.335;0;0;;
44.335;0;0;;
44.336;0;0;;
44.337;0;0;;
44.356;0;0;;
44.356;0;0;;
44.357;0;0;;
44.377;0;0;;
44.378;0;0;;
44.378;0;0;;
44.379;0;0;;
44.398;0;0;;
44.399;0;0;;
44.399;0;0;;
44.4;0;0;;
44.419;0;0;;
44.42;0;0;;
44.42;0;0;;
44.421;0;0;;
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.4601768;;;0;0
44.441;0;0;;
44.441;0;0;;
44.441;0;0;;
44.442;0;0;;
44.461;0;0;;
44.462;0;0;;
44.463;0;0;;
44.463;0;0;;
44.483;0;0;;
44.484;0;0;;
44.485;0;0;;
44.485;0;0;;
44.504;0;0;;
44.505;0;0;;
44.506;0;0;;
44.507;0;0;;
44.526;0;0;;
44.527;0;0;;
44.528;0;0;;
44.528;0;0;;
44.548;0;0;;
44.549;0;0;;
44.569;0;0;;
44.57;0;0;;
44.571;0;0;;
44.572;0;0;;
44.572;0;0;;
44.573;0;0;;
44.591;0;0;;
44.592;0;0;;
44.613;0;0;;
44.614;0;0;;
44.614;0;0;;
44.615;0;0;;
44.616;0;0;;
44.641;0;0;;
44.641;0;0;;
44.642;0;0;;
44.656;0;0;;
44.656;0;0;;
44.656;0;0;;
44.657;0;0;;
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.750954;;;0;0
44.677;0;0;;
44.677;0;0;;
44.678;0;0;;
44.679;0;0;;
44.698;0;0;;
44.699;0;0;;
44.699;0;0;;
44.7;0;0;;
44.719;0;0;;
44.72;0;0;;
44.72;0;0;;
44.721;0;0;;
44.74;0;0;;
44.741;0;0;;
44.763;0;0;;
44.764;0;0;;
44.784;0;0;;
44.785;0;0;;
44.807;0;0;;
44.807;0;0;;
44.808;0;0;;
44.828;0.1526321;0.4697533;;
44.829;0.1571011;0.4737125;;
44.85;0.1621918;0.4729513;;
44.851;0.1656503;0.4717585;;
44.852;0.1661545;0.4715846;;
44.853;0.1662228;0.4715611;;
44.853;0.1662343;0.4715571;;
44.854;0.1662403;0.4715551;;
44.874;0.1704413;0.4700529;;
44.874;0.1704413;0.4700529;;
44.875;0.1736764;0.4688642;;
44.876;0.1742106;0.4686679;;
44.896;0.178812;0.4669325;;
44.897;0.1788533;0.4669169;;
44.897;0.1788709;0.4669103;;
44.918;0.1871689;0.4636462;;
44.918;0.1871689;0.4636462;;
44.919;0.1901486;0.4624298;;
44.92;0.1906815;0.4622122;;
44.921;0.1907652;0.462178;;
44.941;0.1987951;0.4587805;;
44.965;0.2068677;0.4551977;;
45.0417239;;;0.864764937336831;0.216191234334208
45.076;0.2460439;0.4352728;;
45.077;0.2460439;0.4352728;;
45.078;0.2460439;0.4352728;;
45.098;0.2533535;0.431056;;
45.122;0.2610738;0.4264265;;
45.123;0.2611337;0.4263906;;
45.124;0.2611497;0.426381;;
45.146;0.2685428;0.4217629;;
45.155;0.2686214;0.4217138;;
45.169;0.2764198;0.416642;;
45.17;0.276528;0.4165716;;
45.19;0.2831349;0.412109;;
45.192;0.2832161;0.4120542;;
45.213;0.2903614;0.4070496;;
45.214;0.2904288;0.4070024;;
45.235;0.2974335;0.401911;;
45.236;0.2975172;0.4018502;;
45.256;0.3043627;0.3966894;;
45.258;0.3044364;0.3966338;;
45.278;0.3113148;0.3912571;;
45.279;0.3113847;0.3912024;;
45.299;0.3181317;0.3857347;;
45.3;0.3182007;0.3856788;;
45.301;0.3182115;0.38567;;
45.301;0.3182131;0.3856687;;
45.321;0.3249125;0.3800406;;
45.322;0.3249956;0.3799709;;
45.323;0.3249956;0.3799709;;
45.3430212;;;0.424542290717149;0.322326807013495
45.344;0.3315182;0.3742923;;
45.344;0.3315201;0.3742908;;
45.345;0.3315843;0.3742348;;
45.346;0.3315969;0.3742238;;
45.366;0.3381158;0.3683445;;
45.367;0.3381158;0.3683445;;
45.367;0.3381158;0.3683445;;
45.368;0.3381158;0.3683445;;
45.369;0.3381158;0.3683445;;
45.388;0.344492;0.3623869;;
45.389;0.3445579;0.3623253;;
45.41;0.3507411;0.3563422;;
45.411;0.3508134;0.3562723;;
45.412;0.3508134;0.3562723;;
45.412;0.3508134;0.3562723;;
45.413;0.3508134;0.3562723;;
45.414;0.3508134;0.3562723;;
45.432;0.353941;0.3531654;;
45.433;0.3564;0.3506793;;
45.434;0.3568892;0.3501848;;
45.456;0.3629852;0.3438617;;
45.456;0.3630007;0.3438456;;
45.457;0.3630456;0.343799;;
45.458;0.3630561;0.3437881;;
45.478;0.3690343;0.3373629;;
45.479;0.3690343;0.3373629;;
45.479;0.3690343;0.3373629;;
45.48;0.3690343;0.3373629;;
45.48;0.3690343;0.3373629;;
45.499;0.3748291;0.3309112;;
45.5;0.3748915;0.3308416;;
45.521;0.3777613;0.3275609;;
45.522;0.379916;0.325054;;
45.523;0.3804598;0.3244213;;
45.523;0.3805506;0.3243157;;
45.524;0.3806194;0.3242356;;
45.525;0.3806367;0.3242155;;
45.544;0.3862207;0.3175415;;
45.545;0.3862815;0.3174688;;
45.566;0.3890627;0.3140541;;
45.567;0.3911757;0.3114132;;
45.567;0.3915392;0.3109589;;
45.568;0.3917505;0.3106949;;
45.569;0.3917805;0.3106573;;
45.588;0.3944933;0.3072048;;
45.589;0.3968049;0.3042093;;
45.59;0.3971255;0.3037939;;
45.61;0.3998389;0.3002142;;
45.611;0.4019193;0.2974184;;
45.612;0.4023431;0.2968489;;
45.613;0.4024292;0.2967332;;
45.633;0.4050353;0.2931657;;
45.634;0.4067719;0.2907445;;
45.634;0.4075783;0.2896204;;
45.635;0.4075783;0.2896204;;
45.636;0.4075783;0.2896204;;
45.636;0.4075783;0.2896204;;
45.6448199;;;0.638411383959958;0.481929653003484
45.633;0.4050353;0.2931657;;
45.634;0.4067719;0.2907445;;
45.634;0.4075783;0.2896204;;
45.635;0.4075783;0.2896204;;
45.636;0.4075783;0.2896204;;
45.636;0.4075783;0.2896204;;
45.655;0.4101757;0.2859299;;
45.656;0.4101757;0.2859299;;
45.678;0.417396;0.2752792;;
