circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
55.993414;;;0;0
56.005;0;0;;
56.006;0;0;;
56.006;0;0;;
56.007;0;0;;
56.026;0;0;;
56.027;0;0;;
56.027;0;0;;
56.028;0;0;;
56.047;0;0;;
56.048;0;0;;
56.048;0;0;;
56.049;0;0;;
56.069;0;0;;
56.069;0;0;;
56.07;0;0;;
56.09;0;0;;
56.091;0;0;;
56.091;0;0;;
56.092;0;0;;
56.093;0;0;;
56.111;0;0;;
56.112;0;0;;
56.113;0;0;;
56.134;0;0;;
56.135;0;0;;
56.136;0;0;;
56.136;0;0;;
56.156;0;0;;
56.157;0;0;;
56.158;0;0;;
56.158;0;0;;
56.159;0;0;;
56.178;0;0;;
56.179;0;0;;
56.2;0;0;;
56.201;0;0;;
56.202;0;0;;
56.202;0;0;;
56.203;0;0;;
56.203;0;0;;
56.222;0;0;;
56.222;0;0;;
56.244;0;0;;
56.245;0;0;;
56.245;0;0;;
56.246;0;0;;
56.247;0;0;;
56.265;0;0;;
56.266;0;0;;
56.267;0;0;;
56.2796751;;;0;0
56.286;0;0;;
56.287;0;0;;
56.288;0;0;;
56.289;0;0;;
56.308;0;0;;
56.309;0;0;;
56.309;0;0;;
56.31;0;0;;
56.329;0;0;;
56.33;0;0;;
56.33;0;0;;
56.331;0;0;;
56.35;0;0;;
56.351;0;0;;
56.352;0;0;;
56.352;0;0;;
56.372;0.4686446;1.404991;;
56.372;0.4710713;1.412266;;
56.373;0.4736609;1.420029;;
56.373;0.4740574;1.421218;;
56.393;0.4993344;1.414422;;
56.394;0.4995734;1.414357;;
56.394;0.4996127;1.414347;;
56.395;0.4996447;1.414338;;
56.414;0.5118372;1.409972;;
56.415;0.5119957;1.409915;;
56.416;0.5259647;1.404739;;
56.436;0.5374746;1.400399;;
56.437;0.5463639;1.396946;;
56.437;0.5478906;1.396353;;
56.438;0.548745;1.396021;;
56.438;0.5488918;1.395964;;
56.458;0.56123;1.39105;;
56.46;0.5733423;1.386102;;
56.481;0.5855251;1.381;;
56.481;0.5974759;1.375872;;
56.482;0.5974759;1.375872;;
56.482;0.5974759;1.375872;;
56.483;0.5974759;1.375872;;
56.484;0.5974759;1.375872;;
56.503;0.6097505;1.370476;;
56.504;0.6097505;1.370476;;
56.525;0.6342795;1.359297;;
56.526;0.642121;1.355599;;
56.527;0.6444909;1.354481;;
56.527;0.6447464;1.35436;;
56.528;0.6455108;1.354;;
56.548;0.6574811;1.348228;;
56.549;0.6690748;1.342512;;
56.549;0.6690748;1.342512;;
56.57;0.6810329;1.336485;;
56.5704489;;;0.0542210397578993;0.0180736799192998
56.57;0.6810329;1.336485;;
56.592;0.7040989;1.324476;;
56.594;0.7161962;1.317966;;
56.594;0.7170771;1.317492;;
56.616;0.7386816;1.305505;;
56.638;0.7612564;1.292471;;
56.639;0.7614577;1.292355;;
56.66;0.783971;1.27882;;
56.661;0.7841836;1.278692;;
56.662;0.7842284;1.278666;;
56.682;0.8063298;1.264841;;
56.704;0.817665;1.257546;;
56.705;0.8264424;1.251785;;
56.706;0.8281245;1.250681;;
56.727;0.8501941;1.235784;;
56.748;0.8611461;1.22818;;
56.749;0.8612529;1.228106;;
56.77;0.8827818;1.212719;;
56.772;0.891915;1.206013;;
56.792;0.9037633;1.197167;;
56.794;0.9131249;1.190037;;
56.815;0.9246253;1.181129;;
56.817;0.9337422;1.173928;;
56.818;0.934695;1.173175;;
56.839;0.955098;1.156624;;
56.86;0.9654822;1.147973;;
56.861;0.9740555;1.140699;;
56.8722514;;;0;0.0135552599394748
56.86;0.9654822;1.147973;;
56.861;0.9740555;1.140699;;
56.884;0.9854503;1.130878;;
56.884;0.9866509;1.129822;;
56.906;1.014697;1.104705;;
56.908;1.014972;1.104459;;
56.928;1.033913;1.086746;;
56.93;1.034117;1.086554;;
56.931;1.03414;1.086533;;
56.952;1.052837;1.068422;;
56.954;1.05303;1.068236;;
56.974;1.071721;1.049478;;
56.997;1.089711;1.030787;;
56.998;1.089863;1.030629;;
56.999;1.089901;1.030589;;
57.02;1.107561;1.011583;;
57.041;1.125094;0.9920455;;
57.043;1.125276;0.9918433;;
57.044;1.125294;0.9918227;;
57.064;1.142338;0.9721389;;
57.065;1.142485;0.9719691;;
57.086;1.159374;0.9517576;;
57.108;1.175868;0.9313036;;
57.109;1.176021;0.931114;;
57.11;1.176049;0.9310796;;
57.131;1.191963;0.9106132;;
57.153;1.207857;0.8894229;;
57.155;1.208017;0.8892093;;
57.155;1.208029;0.889194;;
57.1735527;;;0;0.0135552599394748
57.175;1.223175;0.8682358;;
57.198;1.238213;0.846653;;
57.199;1.238341;0.8464694;;
57.22;1.252936;0.8247079;;
57.221;1.25307;0.8245075;;
57.222;1.253101;0.8244616;;
57.242;1.267063;0.8028336;;
57.264;1.281059;0.7803072;;
57.266;1.281196;0.7800869;;
57.267;1.281211;0.7800624;;
57.287;1.294471;0.7578503;;
57.309;1.307571;0.7350172;;
57.31;1.307693;0.7348047;;
57.332;1.320314;0.7118731;;
57.333;1.32042;0.7116808;;
57.334;1.32045;0.7116258;;
57.355;1.332579;0.6886402;;
57.356;1.332698;0.6884137;;
57.377;1.344427;0.6652135;;
57.378;1.344543;0.6649839;;
57.399;1.355856;0.6415967;;
57.42;1.366926;0.6176618;;
57.421;1.367031;0.6174349;;
57.442;1.377552;0.5935839;;
57.443;1.377637;0.5933923;;
57.465;1.387691;0.5694793;;
57.466;1.387783;0.569259;;
57.4748542;;;0;0.0135552599394748
57.465;1.387691;0.5694793;;
57.466;1.387783;0.569259;;
57.488;1.397476;0.5450265;;
57.489;1.397556;0.5448248;;
57.489;1.397568;0.5447962;;
57.515;1.406869;0.5203007;;
57.531;1.411374;0.5079563;;
57.532;1.415122;0.4973969;;
57.554;1.424311;0.4704571;;
57.555;1.424397;0.470203;;
57.576;1.432293;0.4455661;;
57.577;1.432371;0.4453219;;
57.599;1.439882;0.4203964;;
57.6;1.439955;0.4201539;;
57.62;1.447099;0.3948358;;
57.622;1.447177;0.3945608;;
57.643;1.453761;0.3695545;;
57.645;1.453829;0.3692982;;
57.666;1.460034;0.3439382;;
57.667;1.460086;0.3437244;;
57.689;1.465857;0.3182069;;
57.69;1.465912;0.3179638;;
57.711;1.471203;0.292496;;
57.713;1.471259;0.292227;;
57.733;1.476121;0.2665701;;
57.735;1.476173;0.2662922;;
57.756;1.480554;0.2407309;;
57.757;1.480595;0.2404934;;
57.7766567;;;0;0
57.778;1.484593;0.214418;;
57.778;1.484623;0.2142238;;
57.799;1.488115;0.1884286;;
57.8;1.48815;0.1881714;;
57.822;1.491188;0.1623261;;
57.823;1.491217;0.1620842;;
57.844;1.493797;0.1362412;;
57.845;1.493822;0.1359916;;
57.867;1.495942;0.1102237;;
57.868;1.49596;0.1100086;;
57.889;1.497663;0.08364771;;
57.89;1.497678;0.08341217;;
57.91;1.498347;0.0703805;;
57.911;1.49881;0.05955061;;
57.932;1.499355;0.04393851;;
57.934;1.499644;0.03238552;;
57.953;1.499897;0.01748293;;
57.954;1.4999;0.01731988;;
57.974;1.499974;-0.008440332;;
57.975;1.499974;-0.008709209;;
57.996;1.499599;-0.03458141;;
57.997;1.499595;-0.03482221;;
58.017;1.498761;-0.06087455;;
58.018;1.498754;-0.06109793;;
58.038;1.497459;-0.08722686;;
58.059;1.495685;-0.1136629;;
58.06;1.495667;-0.1139203;;
58.062;1.495664;-0.1139686;;
58.0784592;;;0;0
58.089;1.493465;-0.1398453;;
58.104;1.490222;-0.1709484;;
58.106;1.490175;-0.1713955;;
58.107;1.49017;-0.1714431;;
58.127;1.487641;-0.1921452;;
58.149;1.484045;-0.2181794;;
58.15;1.48401;-0.218432;;
58.17;1.480009;-0.2440612;;
58.171;1.479967;-0.2443291;;
58.193;1.475518;-0.2698895;;
58.193;1.475515;-0.2699057;;
58.215;1.470533;-0.2958445;;
58.217;1.470483;-0.2961044;;
58.237;1.46514;-0.3214892;;
58.238;1.465086;-0.3217479;;
58.259;1.459261;-0.3472025;;
58.26;1.459203;-0.3474572;;
58.281;1.452911;-0.3728844;;
58.282;1.452849;-0.3731342;;
58.303;1.446192;-0.3981465;;
58.304;1.446131;-0.3983764;;
58.324;1.438977;-0.4234816;;
58.326;1.438899;-0.4237539;;
58.346;1.43514;-0.4363138;;
58.347;1.432062;-0.4462819;;
58.367;1.427236;-0.4615136;;
58.3687317;;;0;0
58.367;1.427236;-0.4615136;;
58.369;1.423585;-0.4726398;;
58.389;1.41899;-0.4862695;;
58.39;1.418927;-0.4864613;;
58.41;1.410234;-0.5111086;;
58.411;1.410156;-0.5113302;;
58.431;1.401144;-0.5355248;;
58.432;1.401061;-0.5357475;;
58.504;1.365559;-0.6206603;;
58.505;1.365455;-0.6209081;;
58.507;1.365438;-0.6209489;;
58.508;1.365436;-0.6209535;;
58.509;1.365436;-0.6209542;;
58.51;1.365436;-0.6209543;;
58.528;1.354585;-0.6442758;;
58.529;1.354466;-0.6445315;;
58.55;1.342999;-0.66809;;
58.551;1.342882;-0.6683305;;
58.571;1.331046;-0.6915982;;
58.572;1.330927;-0.691832;;
58.592;1.318634;-0.7149796;;
58.594;1.318502;-0.715229;;
58.614;1.312295;-0.7265536;;
58.615;1.307694;-0.7347798;;
58.635;1.299202;-0.7497138;;
58.637;1.29911;-0.7498752;;
58.656;1.28598;-0.7721699;;
58.664;1.27944;-0.7829614;;
58.6700324;;;0;0
58.656;1.28598;-0.7721699;;
58.664;1.27944;-0.7829614;;
58.677;1.269755;-0.7985711;;
58.678;1.269602;-0.7988177;;
58.699;1.25818;-0.8166878;;
58.719;1.2437;-0.8385715;;
58.721;1.243543;-0.8388091;;
58.721;1.24353;-0.8388284;;
58.741;1.22882;-0.860229;;
58.763;1.213489;-0.8817238;;
58.764;1.213367;-0.8818938;;
58.784;1.197896;-0.9027942;;
58.785;1.19776;-0.9029769;;
58.805;1.181731;-0.9238518;;
58.806;1.181584;-0.9240435;;
58.826;1.17365;-0.9341002;;
58.828;1.166361;-0.9431762;;
58.848;1.156873;-0.9547997;;
58.849;1.156782;-0.9549105;;
58.869;1.139628;-0.9753153;;
58.87;1.13945;-0.9755267;;
58.89;1.122674;-0.9947837;;
58.891;1.1225;-0.9949839;;
58.911;1.105112;-1.014259;;
58.932;1.087364;-1.033263;;
58.934;1.08718;-1.03346;;
58.954;1.0691;-1.052149;;
58.955;1.068946;-1.052308;;
58.9718349;;;0;0
58.976;1.050324;-1.070893;;
58.977;1.05014;-1.071077;;
58.998;1.031484;-1.089051;;
58.999;1.031298;-1.08923;;
59.02;1.012236;-1.106964;;
59.021;1.012066;-1.107123;;
59.041;0.9924455;-1.124741;;
59.042;0.9922579;-1.12491;;
59.063;0.972644;-1.141909;;
59.063;0.9725102;-1.142025;;
59.084;0.9526721;-1.158623;;
59.085;0.9524866;-1.158778;;
