circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.3661955;;;0;0
5.511;0;0;;
5.6459393;;;0;0
5.792;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
5.9477421;;;0;0
5.792;0;0;;
5.814;0;0;;
5.881;0;0;;
5.924;0;0;;
6.01;0;0;;
6.2495446;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.5508458;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
6.8526488;;;0;0
6.251;0;0;;
6.272;0;0;;
6.316;0;0;;
6.424;0;0;;
6.446;0;0;;
7.1544513;;;0;0
7.183;0;0;;
7.4557523;;;0;0
7.552;0;0;;
7.7575553;;;0;0
7.983;1.489619;-0.1685912;;
8.0588563;;;0;0
7.983;1.489619;-0.1685912;;
8.3606588;;;0;0
8.589;1.249437;-0.8298804;;
8.589;1.249337;-0.8301542;;
8.6619602;;;0;0
8.888;1.02003;-1.099743;;
8.911;1.000548;-1.11754;;
8.932;0.98082;-1.134894;;
8.952;0.9706349;-1.14362;;
8.9637627;;;0.826732512489149;0.206683128122287
8.888;1.02003;-1.099743;;
8.911;1.000548;-1.11754;;
8.932;0.98082;-1.134894;;
8.952;0.9706349;-1.14362;;
9.2655655;;;0.826732512489149;0.413366256244574
9.306;0.6159633;-1.367649;;
9.371;0.543097;-1.398221;;
9.415;0.4937908;-1.416388;;
9.435;0.4688239;-1.424849;;
9.5668672;;;-0.889046924383767;0.191104525148633
9.415;0.4937908;-1.416388;;
9.435;0.4688239;-1.424849;;
9.692;0.1739771;-1.489847;;
9.8691715;;;0;0.191104525148633
9.907;-0.07623801;-1.498037;;
10.058;-0.245947;-1.479666;;
10.143;-0.3489693;-1.45882;;
10.170472;;;-0.0400902052676367;-0.0256011542905638
10.143;-0.3489693;-1.45882;;
10.423;-0.657959;-1.347959;;
10.4722745;;;0;-0.232284282412851
10.423;-0.657959;-1.347959;;
10.573;-0.8182268;-1.257159;;
10.662;-0.9043746;-1.196694;;
10.7735762;;;-0.0175335697011397;-0.0144059437421941
11.042;-1.216122;-0.8780183;;
11.0753785;;;0;-0.0144059437421941
11.042;-1.216122;-0.8780183;;
11.3766797;;;0;-0.00438339242528493
11.042;-1.216122;-0.8780183;;
11.6784825;;;0;-0.00438339242528493
11.042;-1.216122;-0.8780183;;
11.9797834;;;0;0
12.2810852;;;0;0
12.5828877;;;0;0
12.8846904;;;0;0
