circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
62.921;-1.783157;1.752242;;
62.922;-1.783142;1.752257;;
62.942;-1.75204;1.783349;;
62.964;-1.720626;1.813677;;
62.965;-1.720365;1.813929;;
62.965;-1.720323;1.81397;;
62.966;-1.720285;1.814006;;
62.966;-1.720271;1.814019;;
62.967;-1.720271;1.814019;;
62.9709709;;;0.0229182872690263;0.00763942908967545
62.964;-1.720626;1.813677;;
62.965;-1.720365;1.813929;;
62.965;-1.720323;1.81397;;
62.966;-1.720285;1.814006;;
62.966;-1.720271;1.814019;;
62.967;-1.720271;1.814019;;
62.986;-1.704842;1.828526;;
62.986;-1.704736;1.828625;;
62.987;-1.704652;1.828704;;
63.007;-1.651024;1.877246;;
63.008;-1.650346;1.87786;;
63.009;-1.650346;1.87786;;
63.009;-1.650346;1.87786;;
63.028;-1.623279;1.901302;;
63.029;-1.622999;1.901544;;
63.03;-1.622919;1.901613;;
63.031;-1.622919;1.901613;;
63.05;-1.589069;1.929989;;
63.051;-1.589069;1.929989;;
63.052;-1.589069;1.929989;;
63.052;-1.589069;1.929989;;
63.071;-1.555051;1.957496;;
63.072;-1.554677;1.957799;;
63.136;-1.467611;2.023875;;
63.137;-1.467365;2.024062;;
63.158;-1.432181;2.049106;;
63.158;-1.431756;2.049409;;
63.179;-1.395958;2.073953;;
63.2;-1.359537;2.098008;;
63.201;-1.359177;2.098246;;
63.202;-1.359109;2.098291;;
63.203;-1.359109;2.098291;;
63.222;-1.322583;2.121497;;
63.243;-1.284969;2.144489;;
63.244;-1.284594;2.144718;;
63.2612431;;;0.00989479663513249;0.00820327097603971
63.179;-1.395958;2.073953;;
63.2;-1.359537;2.098008;;
63.201;-1.359177;2.098246;;
63.202;-1.359109;2.098291;;
63.203;-1.359109;2.098291;;
63.222;-1.322583;2.121497;;
63.243;-1.284969;2.144489;;
63.244;-1.284594;2.144718;;
63.294;-1.208725;2.188366;;
63.336;-1.131385;2.229332;;
63.358;-1.091989;2.248897;;
63.446;-0.9316089;2.319917;;
63.447;-0.9312178;2.320091;;
63.448;-0.9311652;2.320114;;
63.468;-0.890692;2.335946;;
63.469;-0.8902836;2.336106;;
63.5630451;;;-0.170473224783166;-0.0344150352197517
63.179;-1.395958;2.073953;;
63.2;-1.359537;2.098008;;
63.201;-1.359177;2.098246;;
63.202;-1.359109;2.098291;;
63.203;-1.359109;2.098291;;
63.222;-1.322583;2.121497;;
63.243;-1.284969;2.144489;;
63.244;-1.284594;2.144718;;
63.294;-1.208725;2.188366;;
63.336;-1.131385;2.229332;;
63.358;-1.091989;2.248897;;
63.446;-0.9316089;2.319917;;
63.447;-0.9312178;2.320091;;
63.448;-0.9311652;2.320114;;
63.468;-0.890692;2.335946;;
63.469;-0.8902836;2.336106;;
63.8643469;;;-0.170473224783166;-0.0770333414155432
63.179;-1.395958;2.073953;;
63.2;-1.359537;2.098008;;
63.201;-1.359177;2.098246;;
63.202;-1.359109;2.098291;;
63.203;-1.359109;2.098291;;
63.222;-1.322583;2.121497;;
63.243;-1.284969;2.144489;;
63.244;-1.284594;2.144718;;
63.294;-1.208725;2.188366;;
63.336;-1.131385;2.229332;;
63.358;-1.091989;2.248897;;
63.446;-0.9316089;2.319917;;
63.447;-0.9312178;2.320091;;
63.448;-0.9311652;2.320114;;
63.468;-0.890692;2.335946;;
63.469;-0.8902836;2.336106;;
64.1661491;;;-0.170473224783166;-0.125381219428591
63.294;-1.208725;2.188366;;
63.336;-1.131385;2.229332;;
63.358;-1.091989;2.248897;;
63.446;-0.9316089;2.319917;;
63.447;-0.9312178;2.320091;;
63.448;-0.9311652;2.320114;;
63.468;-0.890692;2.335946;;
63.469;-0.8902836;2.336106;;
64.4679516;;;0.0347848695723564;-0.119158701194285
64.659;1.358747;2.098525;;
64.703;1.430989;2.049934;;
64.705;1.431358;2.049685;;
64.7692534;;;0;-0.0765403949984938
64.949;1.797645;1.737307;;
64.95;1.797967;1.737032;;
64.972;1.828127;1.705265;;
64.994;1.857405;1.673328;;
65.037;1.900982;1.623651;;
65.0705551;;;-0.00311425335831661;-0.0347006521422815
65.037;1.900982;1.623651;;
65.25;2.155002;1.267178;;
65.272;2.177212;1.228709;;
65.274;2.177431;1.228329;;
65.275;2.177461;1.228277;;
65.295;2.198204;1.190745;;
65.317;2.218767;1.151977;;
65.318;2.218997;1.151543;;
65.3723642;;;0.0011286437525892;0.00819981499165726
65.25;2.155002;1.267178;;
65.272;2.177212;1.228709;;
65.274;2.177431;1.228329;;
65.275;2.177461;1.228277;;
65.295;2.198204;1.190745;;
65.317;2.218767;1.151977;;
65.318;2.218997;1.151543;;
65.383;2.267246;1.053351;;
65.411;2.285467;1.013223;;
65.412;2.291995;0.9983301;;
65.432;2.311214;0.9530433;;
65.432;2.311214;0.9530433;;
65.433;2.311214;0.9530433;;
65.454;2.327512;0.9125051;;
65.475;2.343238;0.8713279;;
65.496;2.358158;0.8301004;;
65.497;2.358333;0.8296185;;
65.518;2.372386;0.7885183;;
65.519;2.37252;0.7881256;;
65.6736657;;;-0.790621659948966;-0.198151817388673
65.694;2.455268;0.4706424;;
65.695;2.455362;0.4702806;;
65.715;2.463239;0.4271449;;
65.758;2.476724;0.3402866;;
65.759;2.476781;0.3399195;;
65.823;2.491129;0.2102642;;
65.824;2.491185;0.2097548;;
65.887;2.498749;0.07865766;;
65.888;2.498774;0.07821465;;
65.909;2.499755;0.03466903;;
65.91;2.499764;0.03424009;;
65.932;2.49998;-0.00880117;;
65.953;2.499803;-0.03127767;;
65.955;2.499476;-0.05061792;;
65.975;2.498862;-0.07537626;;
65.9754687;;;-0.968657711504242;-0.440316245264734
66.019;2.493968;-0.1735598;;
66.019;2.493968;-0.1735598;;
66.04;2.491434;-0.2067474;;
66.126;2.470882;-0.3803309;;
66.233;2.42808;-0.595245;;
66.234;2.428001;-0.5956397;;
66.235;2.427984;-0.5957253;;
66.276;2.411538;-0.6591333;;
66.277271;;;0.000371734182017802;-0.43944474837965
66.276;2.411538;-0.6591333;;
66.34;2.373586;-0.7848707;;
66.361;2.359441;-0.8264468;;
66.362;2.359302;-0.8268551;;
66.382;2.344641;-0.867546;;
66.405;2.328893;-0.9089742;;
66.426;2.312669;-0.9494948;;
66.448;2.295454;-0.9903874;;
66.449;2.295258;-0.9908535;;
66.449;2.295258;-0.9908535;;
66.45;2.295258;-0.9908535;;
66.45;2.295258;-0.9908535;;
66.47;2.278001;-1.029897;;
66.471;2.277827;-1.03029;;
66.493;2.259459;-1.069963;;
66.494;2.25931;-1.070287;;
66.495;2.259246;-1.070423;;
66.496;2.259246;-1.070423;;
66.516;2.240373;-1.109372;;
66.516;2.240132;-1.109869;;
66.537;2.219837;-1.149923;;
66.538;2.219837;-1.149923;;
66.538;2.219837;-1.149923;;
66.539;2.219837;-1.149923;;
66.559;2.199988;-1.187447;;
66.56;2.199737;-1.187921;;
66.561;2.199737;-1.187921;;
66.578572;;;-0.00573605579224895;-0.44116092326586
