circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
55.993414;;;0;0
56.005;0;0;;
56.006;0;0;;
56.006;0;0;;
56.007;0;0;;
56.026;0;0;;
56.027;0;0;;
56.027;0;0;;
56.028;0;0;;
56.047;0;0;;
56.048;0;0;;
56.048;0;0;;
56.049;0;0;;
56.069;0;0;;
56.069;0;0;;
56.07;0;0;;
56.09;0;0;;
56.091;0;0;;
56.091;0;0;;
56.092;0;0;;
56.093;0;0;;
56.111;0;0;;
56.112;0;0;;
56.113;0;0;;
56.134;0;0;;
56.135;0;0;;
56.136;0;0;;
56.136;0;0;;
56.156;0;0;;
56.157;0;0;;
56.158;0;0;;
56.158;0;0;;
56.159;0;0;;
56.178;0;0;;
56.179;0;0;;
56.2;0;0;;
56.201;0;0;;
56.202;0;0;;
56.202;0;0;;
56.203;0;0;;
56.203;0;0;;
56.222;0;0;;
56.222;0;0;;
56.244;0;0;;
56.245;0;0;;
56.245;0;0;;
56.246;0;0;;
56.247;0;0;;
56.265;0;0;;
56.266;0;0;;
56.267;0;0;;
56.2796751;;;0;0
56.286;0;0;;
56.287;0;0;;
56.288;0;0;;
56.289;0;0;;
56.308;0;0;;
56.309;0;0;;
56.309;0;0;;
56.31;0;0;;
56.329;0;0;;
56.33;0;0;;
56.33;0;0;;
56.331;0;0;;
56.35;0;0;;
56.351;0;0;;
56.352;0;0;;
56.352;0;0;;
56.372;0.4466913;-1.412124;;
56.372;0.4490043;-1.419436;;
56.373;0.4514726;-1.427239;;
56.373;0.4518505;-1.428434;;
56.393;0.4274061;-1.437793;;
56.394;0.427175;-1.437881;;
56.394;0.4271369;-1.437896;;
56.395;0.4271061;-1.437907;;
56.414;0.4146756;-1.441542;;
56.415;0.4145141;-1.441589;;
56.416;0.4001702;-1.445612;;
56.436;0.388308;-1.448866;;
56.437;0.3790867;-1.451298;;
56.437;0.377503;-1.451715;;
56.438;0.3766167;-1.451949;;
56.438;0.3764645;-1.451989;;
56.458;0.3635937;-1.455265;;
56.46;0.3508866;-1.458382;;
56.481;0.3380315;-1.461415;;
56.481;0.3253489;-1.464291;;
56.482;0.3253489;-1.464291;;
56.482;0.3253489;-1.464291;;
56.483;0.3253489;-1.464291;;
56.484;0.3253489;-1.464291;;
56.503;0.312247;-1.467141;;
56.504;0.312247;-1.467141;;
56.525;0.285832;-1.472515;;
56.526;0.2773142;-1.474132;;
56.527;0.2747399;-1.47462;;
56.527;0.2744623;-1.474673;;
56.528;0.273632;-1.474831;;
56.548;0.260555;-1.477197;;
56.549;0.247816;-1.479387;;
56.549;0.247816;-1.479387;;
56.57;0.2345989;-1.48154;;
56.5704489;;;0.628876053971345;0.209625351323782
56.57;0.2345989;-1.48154;;
56.592;0.2088795;-1.485383;;
56.594;0.1952662;-1.487227;;
56.594;0.1942749;-1.487361;;
56.616;0.1697503;-1.490362;;
56.638;0.1438259;-1.493086;;
56.639;0.1435948;-1.49311;;
56.66;0.1174258;-1.495394;;
56.661;0.1171786;-1.495415;;
56.662;0.1171266;-1.49542;;
56.682;0.09112059;-1.497227;;
56.704;0.07766196;-1.497988;;
56.705;0.0671749;-1.498486;;
56.706;0.06516527;-1.498582;;
56.727;0.03855395;-1.499502;;
56.748;0.02522397;-1.499787;;
56.749;0.02509398;-1.49979;;
56.77;-0.001367012;-1.499997;;
56.772;-0.01269759;-1.49994;;
56.792;-0.02748284;-1.499747;;
56.794;-0.03924761;-1.499481;;
56.815;-0.05378753;-1.499034;;
56.817;-0.06539573;-1.498568;;
56.818;-0.066609;-1.498519;;
56.839;-0.09284386;-1.497121;;
56.86;-0.10633;-1.496226;;
56.861;-0.1175414;-1.49538;;
56.8722514;;;0;0.157219013492836
56.86;-0.10633;-1.496226;;
56.861;-0.1175414;-1.49538;;
56.884;-0.1325326;-1.494133;;
56.884;-0.1341245;-1.493984;;
56.906;-0.1715775;-1.490149;;
56.908;-0.1719446;-1.490112;;
56.928;-0.1976801;-1.486914;;
56.93;-0.197958;-1.48688;;
56.931;-0.1979885;-1.486876;;
56.952;-0.22376;-1.483214;;
56.954;-0.2240256;-1.483176;;
56.974;-0.2501728;-1.478988;;
56.997;-0.2757136;-1.47444;;
56.998;-0.2759292;-1.474402;;
56.999;-0.2759836;-1.474392;;
57.02;-0.3014421;-1.469396;;
57.041;-0.3271108;-1.463896;;
57.043;-0.3273765;-1.463839;;
57.044;-0.3274035;-1.463833;;
57.064;-0.3527624;-1.457927;;
57.065;-0.3529812;-1.457876;;
57.086;-0.3785246;-1.451451;;
57.108;-0.4038908;-1.444598;;
57.109;-0.404126;-1.444535;;
57.11;-0.4041686;-1.444523;;
57.131;-0.4290733;-1.43732;;
57.153;-0.4543873;-1.429519;;
57.155;-0.4546424;-1.42944;;
57.155;-0.4546608;-1.429435;;
57.1735527;;;0;0.157219013492836
57.175;-0.4792335;-1.421382;;
57.198;-0.5040851;-1.41276;;
57.199;-0.5042965;-1.412687;;
57.22;-0.5288954;-1.40366;;
57.221;-0.5291219;-1.403577;;
57.222;-0.529174;-1.403558;;
57.242;-0.5531821;-1.394267;;
57.264;-0.5777456;-1.384269;;
57.266;-0.5779859;-1.384172;;
57.267;-0.5780126;-1.384161;;
57.287;-0.6017956;-1.373985;;
57.309;-0.6258149;-1.363212;;
57.31;-0.6260384;-1.363112;;
57.332;-0.6497279;-1.351979;;
57.333;-0.6499265;-1.351885;;
57.334;-0.6499834;-1.351858;;
57.355;-0.6733065;-1.340392;;
57.356;-0.6735364;-1.340279;;
57.377;-0.6966614;-1.328403;;
57.378;-0.6968902;-1.328286;;
57.399;-0.7197896;-1.316015;;
57.42;-0.7428135;-1.303158;;
57.421;-0.7430318;-1.303036;;
57.442;-0.7655632;-1.289924;;
57.443;-0.7657442;-1.289819;;
57.465;-0.7879339;-1.276383;;
57.466;-0.7881383;-1.276259;;
57.4748542;;;0;0.157219013492836
57.465;-0.7879339;-1.276383;;
57.466;-0.7881383;-1.276259;;
57.488;-0.8102231;-1.262351;;
57.489;-0.8104328;-1.262219;;
57.489;-0.8104495;-1.262209;;
57.515;-0.8323562;-1.247869;;
57.531;-0.8432567;-1.24053;;
57.532;-0.8524954;-1.23419;;
57.554;-0.8757638;-1.217797;;
57.555;-0.8759832;-1.217642;;
57.576;-0.8968521;-1.202351;;
57.577;-0.897059;-1.2022;;
57.599;-0.917786;-1.186449;;
57.6;-0.9179876;-1.186296;;
57.62;-0.9386492;-1.170012;;
57.622;-0.9388736;-1.169836;;
57.643;-0.9588988;-1.153475;;
57.645;-0.9591041;-1.153307;;
57.666;-0.9790304;-1.136438;;
57.667;-0.9791983;-1.136296;;
57.689;-0.9988658;-1.119044;;
57.69;-0.9990532;-1.11888;;
57.711;-1.018303;-1.101385;;
57.713;-1.018507;-1.101201;;
57.733;-1.037521;-1.083302;;
57.735;-1.037727;-1.083108;;
57.756;-1.056295;-1.065003;;
57.757;-1.056468;-1.064835;;
57.7766567;;;0;0
57.778;-1.075029;-1.04609;;
57.778;-1.075168;-1.04595;;
57.799;-1.093155;-1.027134;;
57.8;-1.093334;-1.026946;;
57.822;-1.110984;-1.007823;;
57.823;-1.111149;-1.007644;;
57.844;-1.128427;-0.9882535;;
57.845;-1.128594;-0.9880662;;
57.867;-1.145455;-0.9684656;;
57.868;-1.145596;-0.9683019;;
57.889;-1.162468;-0.9479766;;
57.89;-1.162619;-0.947795;;
57.91;-1.17082;-0.9376454;;
57.911;-1.177559;-0.9291556;;
57.932;-1.187178;-0.9168459;;
57.934;-1.194202;-0.9076691;;
57.953;-1.203166;-0.8957614;;
57.954;-1.203264;-0.8956311;;
57.974;-1.218465;-0.8748339;;
57.975;-1.218624;-0.8746169;;
57.996;-1.233527;-0.853465;;
57.997;-1.233666;-0.8532681;;
58.017;-1.248305;-0.8317012;;
58.018;-1.24843;-0.8315163;;
58.038;-1.26274;-0.8096162;;
58.059;-1.276844;-0.7871861;;
58.06;-1.276981;-0.7869677;;
58.062;-1.277007;-0.7869267;;
58.0784592;;;0;0
58.089;-1.290437;-0.7646993;;
58.104;-1.306096;-0.7376301;;
58.106;-1.306321;-0.737241;;
58.107;-1.306345;-0.7371995;;
58.127;-1.316467;-0.7189644;;
58.149;-1.32886;-0.6957889;;
58.15;-1.328981;-0.695564;;
58.17;-1.340808;-0.6724776;;
58.171;-1.340931;-0.6722363;;
58.193;-1.352356;-0.6489422;;
58.193;-1.352363;-0.6489275;;
58.215;-1.363579;-0.6250145;;
58.217;-1.363692;-0.6247749;;
58.237;-1.37429;-0.6010977;;
58.238;-1.374398;-0.6008564;;
58.259;-1.384647;-0.5768393;;
58.26;-1.38475;-0.5765989;;
58.281;-1.394605;-0.5523296;;
58.282;-1.394702;-0.5520912;;
58.303;-1.404019;-0.5279431;;
58.304;-1.404104;-0.527721;;
58.324;-1.413073;-0.5032057;;
58.326;-1.41317;-0.5029398;;
58.346;-1.417512;-0.4905691;;
58.347;-1.420881;-0.4806954;;
58.368;-1.42593;-0.4655313;;
58.3687317;;;0;0
58.368;-1.42593;-0.4655313;;
58.369;-1.429148;-0.45553;;
58.389;-1.433805;-0.4406747;;
58.39;-1.433869;-0.4404729;;
58.41;-1.441325;-0.415419;;
58.411;-1.441392;-0.4151938;;
58.431;-1.448323;-0.3903231;;
58.432;-1.448387;-0.3900943;;
58.504;-1.469576;-0.3005307;;
58.505;-1.469637;-0.3002692;;
58.507;-1.469647;-0.3002264;;
58.508;-1.469649;-0.3002214;;
58.509;-1.469649;-0.3002207;;
58.51;-1.469649;-0.3002206;;
58.528;-1.474578;-0.2749748;;
58.529;-1.474632;-0.274698;;
58.55;-1.479203;-0.248899;;
58.551;-1.479249;-0.2486357;;
58.571;-1.48335;-0.2228544;;
58.572;-1.483391;-0.2225953;;
58.592;-1.487052;-0.1966429;;
58.594;-1.487091;-0.1963633;;
58.614;-1.488726;-0.1835533;;
58.615;-1.489839;-0.1741938;;
58.635;-1.491747;-0.1571204;;
58.637;-1.491768;-0.1569358;;
58.656;-1.49425;-0.1311816;;
58.664;-1.495302;-0.1186067;;
58.6700324;;;0;0
58.656;-1.49425;-0.1311816;;
58.664;-1.495302;-0.1186067;;
58.677;-1.496642;-0.1002857;;
58.678;-1.496663;-0.09999625;;
58.699;-1.497926;-0.07882506;;
58.719;-1.499074;-0.05260978;;
58.721;-1.499087;-0.05232526;;
58.721;-1.499088;-0.052302;;
58.741;-1.499766;-0.02634213;;
58.763;-1.499997;5.879253E-05;;
58.764;-1.499999;0.0002676164;;
58.784;-1.499767;0.02627045;;
58.785;-1.499765;0.02649776;;
58.805;-1.499067;0.05280769;;
58.806;-1.499061;0.05304925;;
58.827;-1.498553;0.06585239;;
58.828;-1.498078;0.07568058;;
58.848;-1.497148;0.09243403;;
58.849;-1.497139;0.0925937;;
58.869;-1.495254;0.1191902;;
58.87;-1.495235;0.1194658;;
