circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
21.2300843;;;0;0
21.235;0;0;;
21.236;0;0;;
21.256;0;0;;
21.257;0;0;;
21.277;0;0;;
21.284;0;0;;
21.299;0;0;;
21.3;0;0;;
21.321;0;0;;
21.321;0;0;;
21.342;0;0;;
21.364;0;0;;
21.364;0;0;;
21.385;0;0;;
21.386;0;0;;
21.407;0;0;;
21.408;0;0;;
21.429;0;0;;
21.43;0;0;;
21.451;0;0;;
21.453;0;0;;
21.473;0;0;;
21.474;0;0;;
21.517846;;;0;0
21.429;0;0;;
21.43;0;0;;
21.451;0;0;;
21.453;0;0;;
21.473;0;0;;
21.474;0;0;;
21.547;0;0;;
21.548;0;0;;
21.549;0;0;;
21.551;0;0;;
21.552;0;0;;
21.553;0;0;;
21.635;0;0;;
21.701;0;0;;
21.724;0;0;;
21.8191429;;;0;0
21.832;0;0;;
21.832;0;0;;
21.853;0;0;;
21.858;0;0;;
21.875;0;0;;
21.877;0;0;;
21.898;0;0;;
21.9;0;0;;
21.921;0;0;;
21.921;0;0;;
21.941;0;0;;
21.943;0;0;;
21.964;0;0;;
21.966;0;0;;
21.986;0;0;;
21.988;0;0;;
22.009;0;0;;
22.01;0;0;;
22.031;0;0;;
22.033;0;0;;
22.053;1.481427;0;;
22.054;1.493907;0;;
22.075;1.499727;-0.0243148;;
22.076;1.499776;-0.02452052;;
22.095;1.499127;-0.05116003;;
22.116;1.498039;-0.07663003;;
22.117;1.498026;-0.07693171;;
22.118;1.498026;-0.07693171;;
22.1209418;;;0.474270143705693;0.118567535926423
22.137;1.496436;-0.103343;;
22.158;1.494412;-0.1293253;;
22.16;1.494391;-0.1295936;;
22.161;1.494389;-0.1296221;;
22.18;1.491924;-0.1554162;;
22.201;1.488973;-0.1815283;;
22.203;1.488942;-0.1817987;;
22.223;1.485549;-0.2076892;;
22.224;1.485515;-0.207947;;
22.245;1.481638;-0.2339838;;
22.245;1.481638;-0.2339838;;
22.266;1.47956;-0.246776;;
22.267;1.477988;-0.2559527;;
22.268;1.477512;-0.2587343;;
22.268;1.477462;-0.2590286;;
22.287;1.474948;-0.272993;;
22.288;1.474921;-0.273143;;
22.289;1.472909;-0.2837489;;
22.31;1.469941;-0.2987788;;
22.312;1.467581;-0.3101376;;
22.334;1.461588;-0.3372582;;
22.335;1.461517;-0.3375762;;
