circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
52.5863534;;;0;0
52.594;0;0;;
52.595;0;0;;
52.595;0;0;;
52.616;0;0;;
52.617;0;0;;
52.618;0;0;;
52.618;0;0;;
52.619;0;0;;
52.62;0;0;;
52.638;0;0;;
52.639;0;0;;
52.661;0;0;;
52.662;0;0;;
52.663;0;0;;
52.663;0;0;;
52.663;0;0;;
52.681;0;0;;
52.682;0;0;;
52.683;0;0;;
52.704;0;0;;
52.705;0;0;;
52.706;0;0;;
52.707;0;0;;
52.727;0;0;;
52.728;0;0;;
52.729;0;0;;
52.73;0;0;;
52.75;0;0;;
52.751;0;0;;
52.751;0;0;;
52.752;0;0;;
52.771;0;0;;
52.772;0;0;;
52.773;0;0;;
52.774;0;0;;
52.792;0;0;;
52.793;0;0;;
52.793;0;0;;
52.795;0;0;;
52.813;0;0;;
52.821;0;0;;
52.821;0;0;;
52.822;0;0;;
52.834;0;0;;
52.835;0;0;;
52.836;0;0;;
52.837;0;0;;
52.856;0;0;;
52.856;0;0;;
52.857;0;0;;
52.8731168;;;0;0
52.877;0;0;;
52.878;0;0;;
52.879;0;0;;
52.879;0;0;;
52.898;0;0;;
52.899;0;0;;
52.899;0;0;;
52.9;0;0;;
52.969;0.1545085;-0.4755283;;
52.969;0.1545085;-0.4755283;;
52.97;0.1545085;-0.4755283;;
52.971;0.1545085;-0.4755283;;
52.972;0.1545085;-0.4755283;;
52.972;0.1545085;-0.4755283;;
52.973;0.1545085;-0.4755283;;
52.974;0.1508721;-0.4766945;;
52.974;0.1508721;-0.4766945;;
52.975;0.1508721;-0.4766945;;
52.976;0.1508721;-0.4766945;;
52.976;0.1508721;-0.4766945;;
52.991;0.1466282;-0.4780169;;
52.992;0.1466282;-0.4780169;;
52.993;0.1466282;-0.4780169;;
52.993;0.1466282;-0.4780169;;
53.012;0.1383536;-0.4804761;;
53.013;0.1382731;-0.4805001;;
53.013;0.1382597;-0.480504;;
53.014;0.138248;-0.4805075;;
53.033;0.1299201;-0.4828248;;
53.034;0.1298294;-0.48285;;
53.035;0.1298161;-0.4828538;;
53.035;0.1298138;-0.4828544;;
53.055;0.1211173;-0.4851078;;
53.056;0.1210325;-0.4851297;;
53.077;0.1128227;-0.4871039;;
53.078;0.1127474;-0.487122;;
53.079;0.1127311;-0.4871259;;
53.08;0.1127266;-0.487127;;
53.081;0.1127266;-0.487127;;
53.081;0.1127266;-0.487127;;
53.1;0.1042796;-0.4890039;;
53.101;0.1041909;-0.4890236;;
53.102;0.1041727;-0.4890276;;
53.123;0.09565284;-0.4907643;;
53.123;0.09554888;-0.4907855;;
53.124;0.09554888;-0.4907855;;
53.145;0.08701529;-0.4923701;;
53.146;0.08701529;-0.4923701;;
53.147;0.08701529;-0.4923701;;
53.147;0.08701529;-0.4923701;;
53.148;0.08701529;-0.4923701;;
53.149;0.08701529;-0.4923701;;
53.168;0.07848324;-0.4938009;;
53.1749185;;;0.366997286949792;0.122332428983264
53.168;0.07848324;-0.4938009;;
53.19;0.07410272;-0.4944781;;
53.19;0.07407969;-0.4944816;;
53.192;0.07019785;-0.4950455;;
53.211;0.06110852;-0.4962505;;
53.231;0.05234921;-0.497251;;
53.232;0.0522584;-0.4972614;;
53.233;0.05224392;-0.4972631;;
53.234;0.05224181;-0.4972633;;
53.235;0.05224133;-0.4972634;;
53.256;0.04359069;-0.4980953;;
53.257;0.04350979;-0.4981031;;
53.257;0.0434959;-0.4981044;;
53.279;0.03486691;-0.4987819;;
53.28;0.03478897;-0.4987881;;
53.28;0.03477575;-0.4987891;;
53.301;0.02609268;-0.4993178;;
53.302;0.02600973;-0.4993229;;
53.303;0.02598908;-0.4993241;;
53.304;0.02598908;-0.4993241;;
53.304;0.02598908;-0.4993241;;
53.305;0.02598908;-0.4993241;;
53.305;0.02598908;-0.4993241;;
53.328;0.01732799;-0.4996988;;
53.329;0.01723183;-0.499703;;
53.344;0.006728752;-0.4999547;;
53.345;0.006728752;-0.4999547;;
53.346;0.006728752;-0.4999547;;
53.347;0.006728752;-0.4999547;;
53.366;-0.0001687184;-0.4999993;;
53.367;-0.0002430604;-0.4999998;;
53.368;-0.000256088;-0.4999999;;
53.369;-0.0002581088;-0.4999999;;
53.388;-0.008918197;-0.4999195;;
53.389;-0.009012054;-0.4999186;;
53.39;-0.009026238;-0.4999185;;
53.391;-0.009029828;-0.4999185;;
53.411;-0.01782518;-0.4996812;;
53.412;-0.01790998;-0.4996789;;
53.413;-0.01793026;-0.4996783;;
53.413;-0.01793373;-0.4996783;;
53.414;-0.01793593;-0.4996782;;
53.433;-0.02642808;-0.4993001;;
53.434;-0.02652091;-0.499296;;
53.435;-0.02653803;-0.4992952;;
53.456;-0.03535606;-0.4987484;;
53.456;-0.03535606;-0.4987484;;
53.457;-0.03535606;-0.4987484;;
53.457;-0.03535606;-0.4987484;;
53.458;-0.03535606;-0.4987484;;
53.4651903;;;0.734030337750401;0.275256906175048
53.456;-0.03535606;-0.4987484;;
53.456;-0.03535606;-0.4987484;;
53.457;-0.03535606;-0.4987484;;
53.457;-0.03535606;-0.4987484;;
53.458;-0.03535606;-0.4987484;;
53.478;-0.03960481;-0.4984285;;
53.479;-0.03966873;-0.4984237;;
53.481;-0.04415715;-0.4980463;;
53.501;-0.05279144;-0.4972053;;
53.502;-0.05279144;-0.4972053;;
53.502;-0.05279144;-0.4972053;;
53.503;-0.05279144;-0.4972053;;
53.523;-0.06142683;-0.4962114;;
53.524;-0.06150458;-0.4962025;;
53.525;-0.06152763;-0.4961998;;
53.525;-0.06153727;-0.4961987;;
53.545;-0.07026145;-0.4950387;;
53.546;-0.07026145;-0.4950387;;
53.547;-0.07026145;-0.4950387;;
53.547;-0.07026145;-0.4950387;;
53.568;-0.07899477;-0.4937204;;
53.569;-0.07899477;-0.4937204;;
53.569;-0.07899477;-0.4937204;;
53.57;-0.07899477;-0.4937204;;
53.571;-0.07899477;-0.4937204;;
53.59;-0.0874449;-0.492293;;
53.59;-0.08750385;-0.492283;;
53.591;-0.08754899;-0.4922754;;
53.611;-0.09597766;-0.4907009;;
53.612;-0.09606506;-0.4906846;;
53.613;-0.0960777;-0.4906822;;
53.614;-0.09608151;-0.4906815;;
53.633;-0.1046868;-0.4889168;;
53.634;-0.1047735;-0.4888991;;
53.635;-0.1047926;-0.4888951;;
53.636;-0.1047968;-0.4888943;;
53.656;-0.1132027;-0.4870156;;
53.657;-0.1132863;-0.4869969;;
53.657;-0.1133005;-0.4869938;;
53.658;-0.1133083;-0.486992;;
53.678;-0.1217319;-0.484954;;
53.679;-0.1218027;-0.4849369;;
53.68;-0.1218262;-0.4849312;;
53.68;-0.1218267;-0.4849311;;
53.7;-0.1302317;-0.4827409;;
53.701;-0.1303064;-0.4827214;;
53.701;-0.1303135;-0.4827196;;
53.702;-0.1303345;-0.4827141;;
53.721;-0.1345228;-0.4815635;;
53.722;-0.1380149;-0.4805714;;
53.723;-0.1386521;-0.4803904;;
53.724;-0.1387535;-0.4803616;;
53.743;-0.1429544;-0.4791279;;
53.744;-0.1460745;-0.4781823;;
53.745;-0.1468835;-0.4779372;;
53.746;-0.1471661;-0.4778516;;
53.7554623;;;0.0778156244866184;0.294710812296703
53.745;-0.1468835;-0.4779372;;
53.746;-0.1471661;-0.4778516;;
53.765;-0.1514265;-0.4765186;;
53.765;-0.1514265;-0.4765186;;
53.766;-0.1514265;-0.4765186;;
53.767;-0.1514265;-0.4765186;;
53.787;-0.1611809;-0.4733083;;
53.788;-0.1611809;-0.4733083;;
53.788;-0.1611809;-0.4733083;;
53.789;-0.1634211;-0.4725383;;
53.808;-0.1679785;-0.4709383;;
53.809;-0.1680392;-0.470917;;
53.81;-0.1680392;-0.470917;;
53.81;-0.1680392;-0.470917;;
53.829;-0.1762115;-0.4679204;;
53.83;-0.1762115;-0.4679204;;
53.83;-0.1762115;-0.4679204;;
53.831;-0.1762115;-0.4679204;;
53.85;-0.1843007;-0.4647927;;
53.85;-0.1843702;-0.4647658;;
53.851;-0.1843999;-0.4647543;;
53.852;-0.1844076;-0.4647514;;
53.871;-0.1924626;-0.4614739;;
53.872;-0.1924626;-0.4614739;;
53.892;-0.2007376;-0.4579339;;
53.893;-0.2008215;-0.457898;;
53.894;-0.2008351;-0.4578921;;
53.894;-0.200841;-0.4578896;;
53.913;-0.2084609;-0.4544702;;
53.914;-0.2085426;-0.4544335;;
53.915;-0.2085556;-0.4544277;;
53.915;-0.2085607;-0.4544254;;
53.935;-0.2164991;-0.4506974;;
53.936;-0.2164991;-0.4506974;;
53.937;-0.2164991;-0.4506974;;
53.937;-0.2164991;-0.4506974;;
53.957;-0.2242969;-0.4468668;;
53.958;-0.2243711;-0.4468303;;
53.959;-0.2243959;-0.4468181;;
53.96;-0.2243959;-0.4468181;;
53.98;-0.2322152;-0.4428048;;
53.98;-0.2322152;-0.4428048;;
53.98;-0.2322152;-0.4428048;;
53.981;-0.2322152;-0.4428048;;
54.001;-0.2361067;-0.4407421;;
54.001;-0.2383603;-0.4395223;;
54.002;-0.2395557;-0.4388753;;
54.003;-0.2399009;-0.4386885;;
54.021;-0.2437833;-0.4365426;;
54.022;-0.2438248;-0.4365197;;
54.022;-0.2438319;-0.4365157;;
54.023;-0.2438355;-0.4365138;;
54.042;-0.2513568;-0.4322254;;
54.043;-0.2514337;-0.4321816;;
54.043;-0.2514466;-0.4321742;;
54.044;-0.2514521;-0.4321711;;
54.0457346;;;-0.795512631605839;0.095832654395243
54.042;-0.2513568;-0.4322254;;
54.043;-0.2514337;-0.4321816;;
54.043;-0.2514466;-0.4321742;;
54.044;-0.2514521;-0.4321711;;
54.064;-0.2551099;-0.4300218;;
54.065;-0.2551418;-0.430003;;
54.065;-0.2556207;-0.4297159;;
54.066;-0.2579101;-0.4283437;;
54.085;-0.2677192;-0.422285;;
54.086;-0.2678097;-0.4222291;;
54.086;-0.26782;-0.4222228;;
54.087;-0.267848;-0.4222054;;
54.106;-0.2738237;-0.4183546;;
54.107;-0.2738237;-0.4183546;;
54.128;-0.2811013;-0.4134997;;
54.129;-0.2811013;-0.4134997;;
54.129;-0.2811013;-0.4134997;;
54.13;-0.2811013;-0.4134997;;
54.13;-0.2811013;-0.4134997;;
54.15;-0.2882125;-0.4085739;;
54.151;-0.2882804;-0.4085268;;
54.152;-0.2883027;-0.4085114;;
54.172;-0.2953885;-0.4034174;;
54.172;-0.2953885;-0.4034174;;
54.173;-0.2953885;-0.4034174;;
54.173;-0.2953885;-0.4034174;;
54.174;-0.2953885;-0.4034174;;
54.192;-0.3023902;-0.3981948;;
54.193;-0.302471;-0.3981345;;
54.194;-0.3024825;-0.398126;;
54.214;-0.3093232;-0.3928336;;
54.215;-0.3094093;-0.392767;;
54.216;-0.3094093;-0.392767;;
54.216;-0.3094093;-0.392767;;
54.236;-0.3128235;-0.3900531;;
54.236;-0.3151098;-0.3882028;;
54.237;-0.3160389;-0.3874509;;
54.237;-0.3161944;-0.387325;;
54.257;-0.3196381;-0.3844883;;
54.258;-0.3196729;-0.3844596;;
54.259;-0.3219455;-0.3825533;;
54.26;-0.3226569;-0.3819567;;
54.28;-0.3264532;-0.3787189;;
54.281;-0.3290797;-0.3764356;;
54.282;-0.3295;-0.3760703;;
54.282;-0.3296724;-0.3759204;;
54.302;-0.3330114;-0.3729654;;
54.303;-0.3330424;-0.3729379;;
54.304;-0.3353111;-0.3708948;;
54.304;-0.3361613;-0.3701292;;
54.324;-0.3395358;-0.367036;;
54.325;-0.3395358;-0.367036;;
54.326;-0.3418233;-0.364902;;
54.326;-0.3421998;-0.3645508;;
54.3365079;;;-0.0192981882271292;-0.000741214398987347
54.35;-0.345875;-0.3610682;;
54.35;-0.3458958;-0.3610484;;
54.351;-0.3459107;-0.3610342;;
54.352;-0.3459129;-0.3610322;;
54.367;-0.3489096;-0.3581366;;
54.367;-0.3489387;-0.3581085;;
54.368;-0.3489552;-0.3580925;;
54.369;-0.348959;-0.3580888;;
54.388;-0.3581928;-0.3488492;;
54.389;-0.3583123;-0.3487296;;
54.39;-0.3583123;-0.3487296;;
54.39;-0.3583123;-0.3487296;;
54.409;-0.3642608;-0.34251;;
54.41;-0.3643215;-0.3424465;;
54.41;-0.3643318;-0.3424358;;
54.411;-0.3643375;-0.3424298;;
54.431;-0.3703029;-0.3359699;;
54.432;-0.3703029;-0.3359699;;
54.453;-0.3760897;-0.3294778;;
54.453;-0.3761047;-0.3294609;;
54.454;-0.3761497;-0.3294106;;
54.455;-0.376157;-0.3294024;;
54.473;-0.3817996;-0.3228437;;
54.474;-0.3818552;-0.322779;;
54.475;-0.3818713;-0.3227604;;
54.476;-0.3818777;-0.3227529;;
54.495;-0.387461;-0.3160284;;
54.496;-0.387461;-0.3160284;;
54.496;-0.387461;-0.3160284;;
54.497;-0.387461;-0.3160284;;
54.516;-0.392929;-0.3092035;;
54.517;-0.392929;-0.3092035;;
54.518;-0.392929;-0.3092035;;
54.519;-0.392929;-0.3092035;;
54.538;-0.3982686;-0.3022948;;
54.539;-0.3982686;-0.3022948;;
54.54;-0.3982686;-0.3022948;;
54.54;-0.3982686;-0.3022948;;
54.559;-0.4009207;-0.2987681;;
54.56;-0.4031323;-0.2957731;;
54.561;-0.4034487;-0.2953446;;
54.562;-0.4035204;-0.2952475;;
54.581;-0.4061283;-0.2916496;;
54.582;-0.4061555;-0.2916122;;
54.582;-0.4076895;-0.2894563;;
54.583;-0.4086248;-0.288142;;
54.603;-0.4112449;-0.2843899;;
54.604;-0.4112449;-0.2843899;;
54.605;-0.4136596;-0.2808661;;
54.605;-0.4136596;-0.2808661;;
54.625;-0.416108;-0.2772253;;
54.625;-0.4161395;-0.2771785;;
54.626;-0.4161395;-0.2771785;;
54.627;-0.4161395;-0.2771785;;
54.6272817;;;-0.870883804927275;-0.401969750068406
54.605;-0.4136596;-0.2808661;;
54.605;-0.4136596;-0.2808661;;
54.625;-0.416108;-0.2772253;;
54.625;-0.4161395;-0.2771785;;
54.626;-0.4161395;-0.2771785;;
54.627;-0.4161395;-0.2771785;;
54.646;-0.4209433;-0.2698253;;
54.646;-0.4209591;-0.2698011;;
54.647;-0.4209934;-0.2697487;;
54.647;-0.4210081;-0.2697261;;
54.667;-0.4255876;-0.2624408;;
54.668;-0.4255876;-0.2624408;;
54.688;-0.4300213;-0.2551094;;
54.688;-0.4300778;-0.2550159;;
54.689;-0.4300778;-0.2550159;;
54.69;-0.4300778;-0.2550159;;
54.69;-0.4300778;-0.2550159;;
54.691;-0.4300778;-0.2550159;;
54.709;-0.4344676;-0.2474608;;
54.71;-0.4345179;-0.2473743;;
54.731;-0.4387548;-0.2397777;;
54.732;-0.4387938;-0.2397078;;
54.732;-0.4388005;-0.2396958;;
54.733;-0.4388046;-0.2396884;;
54.752;-0.4428608;-0.2321062;;
54.752;-0.4428928;-0.2320466;;
54.753;-0.4429098;-0.2320147;;
54.754;-0.4429137;-0.2320075;;
54.773;-0.4469039;-0.2242229;;
54.774;-0.4469444;-0.2241439;;
54.774;-0.4469513;-0.2241304;;
54.776;-0.4469554;-0.2241224;;
54.795;-0.4507924;-0.2163012;;
54.795;-0.4507924;-0.2163012;;
54.796;-0.4507924;-0.2163012;;
54.796;-0.4507924;-0.2163012;;
54.816;-0.4526578;-0.2123693;;
54.817;-0.4541674;-0.2091143;;
54.818;-0.4544164;-0.2085775;;
54.818;-0.4544317;-0.2085444;;
54.838;-0.4563449;-0.2043258;;
54.839;-0.4563694;-0.2042718;;
54.839;-0.4563694;-0.2042718;;
54.84;-0.4575906;-0.2015118;;
54.859;-0.4598782;-0.1962436;;
54.859;-0.4598896;-0.1962174;;
54.86;-0.4599035;-0.1961852;;
54.866;-0.4615054;-0.192385;;
54.881;-0.4639354;-0.1864491;;
54.881;-0.4639541;-0.1864034;;
54.902;-0.4664185;-0.1801478;;
54.903;-0.4664483;-0.1800722;;
54.903;-0.4664483;-0.1800722;;
54.904;-0.4664483;-0.1800722;;
54.905;-0.4664483;-0.1800722;;
54.9170522;;;-0.97848585911949;-0.666045120969933
54.924;-0.4695255;-0.171889;;
54.925;-0.4695255;-0.171889;;
54.925;-0.4695255;-0.171889;;
54.926;-0.4695255;-0.171889;;
54.945;-0.4730237;-0.1620097;;
54.946;-0.4730621;-0.1619014;;
54.948;-0.473069;-0.1618817;;
54.967;-0.4752632;-0.1553219;;
54.967;-0.4752632;-0.1553219;;
54.968;-0.4752632;-0.1553219;;
54.969;-0.4752632;-0.1553219;;
54.988;-0.477919;-0.1469471;;
54.989;-0.477919;-0.1469471;;
54.99;-0.477919;-0.1469471;;
54.99;-0.477919;-0.1469471;;
55.01;-0.4804397;-0.1384834;;
55.011;-0.4804397;-0.1384834;;
55.012;-0.4804397;-0.1384834;;
55.013;-0.4804397;-0.1384834;;
55.032;-0.4827636;-0.1301474;;
55.033;-0.4827852;-0.1300699;;
55.034;-0.4827915;-0.1300473;;
55.034;-0.4827923;-0.1300444;;
55.054;-0.4849559;-0.1217244;;
55.054;-0.4849669;-0.1216821;;
55.055;-0.4849789;-0.1216358;;
55.055;-0.4849808;-0.1216288;;
55.075;-0.487023;-0.1131707;;
55.076;-0.4870423;-0.1130909;;
55.076;-0.4870455;-0.1130778;;
55.077;-0.4870481;-0.113067;;
55.096;-0.4889336;-0.1046087;;
55.097;-0.4889526;-0.1045233;;
55.097;-0.4889559;-0.1045087;;
55.098;-0.4889587;-0.1044958;;
55.118;-0.4898786;-0.1000945;;
55.118;-0.4903588;-0.09769246;;
55.119;-0.4906334;-0.09631865;;
55.12;-0.4907154;-0.09590852;;
55.139;-0.4915595;-0.09148244;;
55.14;-0.4915687;-0.09143393;;
55.141;-0.4922175;-0.08786083;;
55.142;-0.4923085;-0.08735971;;
55.161;-0.4930824;-0.08288249;;
55.162;-0.4930926;-0.08282331;;
55.163;-0.4930926;-0.08282331;;
55.163;-0.4935347;-0.08012116;;
55.182;-0.4944513;-0.07427882;;
55.183;-0.4944595;-0.07422726;;
55.183;-0.4944634;-0.07420179;;
55.204;-0.4956779;-0.06560022;;
55.204;-0.4956779;-0.06560022;;
55.205;-0.4956779;-0.06560022;;
55.205;-0.4956779;-0.06560022;;
55.206;-0.4956779;-0.06560022;;
55.2073235;;;-0.945059316254461;-0.703431792132089
55.183;-0.4944595;-0.07422726;;
55.183;-0.4944634;-0.07420179;;
55.204;-0.4956779;-0.06560022;;
55.204;-0.4956779;-0.06560022;;
55.205;-0.4956779;-0.06560022;;
55.205;-0.4956779;-0.06560022;;
55.206;-0.4956779;-0.06560022;;
55.225;-0.4967346;-0.05704167;;
55.226;-0.4967445;-0.05696169;;
55.247;-0.4976622;-0.04828504;;
55.248;-0.4976703;-0.04820819;;
55.248;-0.4976715;-0.04819623;;
55.249;-0.4976728;-0.04818427;;
55.268;-0.4984345;-0.03952358;;
55.269;-0.4984444;-0.03941086;;
55.27;-0.4984444;-0.03941086;;
55.27;-0.4984444;-0.03941086;;
55.29;-0.4990508;-0.03077853;;
55.291;-0.4990567;-0.03069538;;
55.291;-0.4990577;-0.03068117;;
55.292;-0.4990583;-0.03067204;;
55.311;-0.4995121;-0.02205946;;
55.311;-0.4995157;-0.0219927;;
55.312;-0.4995182;-0.02194482;;
55.313;-0.4995182;-0.02194482;;
55.332;-0.4998285;-0.01309302;;
55.333;-0.4998285;-0.01309302;;
55.333;-0.4998285;-0.01309302;;
55.334;-0.4998285;-0.01309302;;
55.353;-0.4999785;-0.00453125;;
55.354;-0.4999801;-0.004441303;;
55.354;-0.4999803;-0.004426073;;
55.355;-0.4999804;-0.004419574;;
