circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
52.1929287;;;0;0
52.195;0;0;;
52.196;0;0;;
52.197;0;0;;
52.217;0;0;;
52.217;0;0;;
52.218;0;0;;
52.219;0;0;;
52.238;0;0;;
52.239;0;0;;
52.239;0;0;;
52.24;0;0;;
52.259;0;0;;
52.26;0;0;;
52.261;0;0;;
52.261;0;0;;
52.281;0;0;;
52.281;0;0;;
52.282;0;0;;
52.283;0;0;;
52.302;0;0;;
52.303;0;0;;
52.303;0;0;;
52.304;0;0;;
52.324;0;0;;
52.325;0;0;;
52.326;0;0;;
52.327;0;0;;
52.346;0;0;;
52.347;0;0;;
52.348;0;0;;
52.348;0;0;;
52.369;0;0;;
52.369;0;0;;
52.37;0;0;;
52.371;0;0;;
52.391;0;0;;
52.392;0;0;;
52.393;0;0;;
52.394;0;0;;
52.413;0;0;;
52.413;0;0;;
52.414;0;0;;
52.415;0;0;;
52.436;0;0;;
52.437;0;0;;
52.458;0;0;;
52.459;0;0;;
52.46;0;0;;
52.46;0;0;;
52.479;0;0;;
52.4806913;;;0;0
52.458;0;0;;
52.459;0;0;;
52.46;0;0;;
52.46;0;0;;
52.479;0;0;;
52.48;0;0;;
52.481;0;0;;
52.482;0;0;;
52.502;0;0;;
52.504;0;0;;
52.505;0;0;;
52.526;0;0;;
52.527;0;0;;
52.528;0;0;;
52.528;0;0;;
52.529;0;0;;
52.548;0;0;;
52.549;0;0;;
52.55;0;0;;
52.556;0;0;;
52.57;0;0;;
52.571;0;0;;
52.572;0;0;;
52.573;0;0;;
52.593;0;0;;
52.594;0;0;;
52.594;0;0;;
52.595;0;0;;
52.615;0;0;;
52.617;0;0;;
52.642;0;0;;
52.644;0;0;;
52.644;0;0;;
52.645;0;0;;
52.645;0;0;;
52.665;0;0;;
52.666;0;0;;
52.666;0;0;;
52.667;0;0;;
52.688;0;0;;
52.689;0;0;;
52.689;0;0;;
52.69;0;0;;
52.71;0;0;;
52.711;0;0;;
52.712;0;0;;
52.713;0;0;;
52.732;0.4935121;-0.003796131;;
52.733;0.4999852;-0.003845923;;
52.733;0.4999852;-0.003845923;;
52.734;0.4999852;-0.003845923;;
52.754;0.4998432;-0.0124815;;
52.754;0.4998425;-0.01252502;;
52.755;0.4998416;-0.01257984;;
52.756;0.4998415;-0.01258841;;
52.7709586;;;0.378864958595093;0.126288319531698
52.754;0.4998432;-0.0124815;;
52.754;0.4998425;-0.01252502;;
52.755;0.4998416;-0.01257984;;
52.756;0.4998415;-0.01258841;;
52.776;0.4995467;-0.02126383;;
52.776;0.4995449;-0.02131569;;
52.777;0.4995435;-0.02135906;;
52.778;0.4995431;-0.02137022;;
52.799;0.498928;-0.03270047;;
52.8;0.498922;-0.03281206;;
52.801;0.4989211;-0.03282857;;
52.802;0.4989208;-0.03283256;;
52.826;0.4981339;-0.04314561;;
52.827;0.498127;-0.04323521;;
52.828;0.498126;-0.04324917;;
52.829;0.4981258;-0.04325174;;
52.83;0.4981258;-0.04325174;;
52.849;0.4972763;-0.05211784;;
52.85;0.4972763;-0.05211784;;
52.851;0.4972763;-0.05211784;;
52.852;0.4972763;-0.05211784;;
52.872;0.4963158;-0.0605783;;
52.873;0.496304;-0.0606819;;
52.874;0.496304;-0.0606819;;
52.875;0.496304;-0.0606819;;
52.896;0.4951455;-0.06950494;;
52.896;0.4951455;-0.06950494;;
52.897;0.4951455;-0.06950494;;
52.897;0.4951455;-0.06950494;;
52.917;0.4938713;-0.07803938;;
52.918;0.4938599;-0.0781163;;
52.918;0.4938585;-0.07812539;;
52.919;0.493855;-0.0781486;;
52.938;0.493167;-0.08237941;;
52.939;0.4925483;-0.08598413;;
52.94;0.4924139;-0.08676729;;
52.941;0.4924139;-0.08676729;;
52.96;0.4916466;-0.09101155;;
52.961;0.4911039;-0.09387393;;
52.983;0.4899789;-0.09959807;;
52.984;0.4895211;-0.1018028;;
52.985;0.4891882;-0.1034058;;
52.985;0.4891317;-0.1036777;;
52.986;0.489093;-0.1038641;;
53.005;0.4881474;-0.1082211;;
53.006;0.4873916;-0.111561;;
53.007;0.4871638;-0.1125677;;
53.008;0.4871638;-0.1125677;;
53.026;0.4861459;-0.1168852;;
53.027;0.4861459;-0.1168852;;
53.028;0.4853543;-0.1201169;;
53.028;0.4852186;-0.1206709;;
53.048;0.4840444;-0.1253023;;
53.049;0.4840328;-0.1253483;;
53.0612271;;;-0.155325439203397;0.0558848798479238
53.075;0.4817966;-0.1336836;;
53.076;0.4817821;-0.1337376;;
53.077;0.4817774;-0.1337553;;
53.077;0.4817772;-0.1337559;;
53.078;0.4817758;-0.1337613;;
53.091;0.4784245;-0.1452829;;
53.092;0.4783783;-0.1454416;;
53.092;0.4783744;-0.1454551;;
53.113;0.4767718;-0.1506264;;
53.113;0.4767657;-0.1506461;;
53.114;0.4767562;-0.1506768;;
53.115;0.4767534;-0.1506857;;
53.134;0.4740963;-0.1588449;;
53.134;0.4740607;-0.1589544;;
53.135;0.4740607;-0.1589544;;
53.136;0.4740607;-0.1589544;;
53.155;0.4712398;-0.1671288;;
53.156;0.4712125;-0.167208;;
53.156;0.471208;-0.1672211;;
53.157;0.4712031;-0.1672353;;
53.177;0.4682117;-0.175436;;
53.177;0.4682117;-0.175436;;
53.178;0.4682117;-0.175436;;
53.179;0.4682117;-0.175436;;
53.198;0.4650895;-0.1835504;;
53.198;0.4650656;-0.1836125;;
53.199;0.465052;-0.1836478;;
53.199;0.4650497;-0.1836539;;
53.219;0.4618009;-0.1916742;;
53.22;0.4617689;-0.1917531;;
53.221;0.46176;-0.1917752;;
53.221;0.46176;-0.1917752;;
