circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
38.0026888;;;0;0
38.005;0;0;;
38.006;0;0;;
38.006;0;0;;
38.007;0;0;;
38.027;0.7158931;-2.330641;;
38.027;0.7220018;-2.350528;;
38.028;0.7306253;-2.378603;;
38.029;0.7333809;-2.387573;;
38.05;0.6921173;-2.402251;;
38.05;0.6916146;-2.40243;;
38.051;0.6916146;-2.40243;;
38.052;0.6916146;-2.40243;;
38.072;0.6480882;-2.41453;;
38.073;0.6477009;-2.414638;;
38.093;0.6068562;-2.425222;;
38.094;0.6064376;-2.425331;;
38.095;0.6063726;-2.425348;;
38.095;0.6063625;-2.42535;;
38.096;0.6063512;-2.425353;;
38.097;0.6063495;-2.425354;;
38.115;0.5648424;-2.43535;;
38.116;0.5643681;-2.435464;;
38.138;0.5218967;-2.444914;;
38.139;0.5214874;-2.445005;;
38.14;0.5214273;-2.445018;;
38.14;0.5214171;-2.44502;;
38.141;0.5214106;-2.445022;;
38.142;0.5214086;-2.445022;;
38.16;0.4783717;-2.453805;;
38.161;0.4783717;-2.453805;;
38.182;0.435976;-2.461687;;
38.183;0.4354682;-2.461781;;
38.184;0.4354682;-2.461781;;
38.185;0.4354682;-2.461781;;
38.212;0.3910675;-2.469224;;
38.212;0.3910675;-2.469224;;
38.213;0.3910675;-2.469224;;
38.214;0.3747912;-2.471733;;
38.215;0.3715262;-2.472236;;
38.227;0.3481909;-2.475634;;
38.228;0.3481909;-2.475634;;
38.25;0.3049715;-2.481329;;
38.251;0.3049715;-2.481329;;
38.253;0.3049715;-2.481329;;
38.254;0.3049715;-2.481329;;
38.297;0.2190593;-2.490367;;
38.298;0.2183975;-2.490436;;
38.299;0.2181146;-2.490466;;
38.3;0.2180568;-2.490472;;
38.301;0.2180568;-2.490472;;
38.3034893;;;-0.232188766954731;-0.116094383477366
38.297;0.2190593;-2.490367;;
38.298;0.2183975;-2.490436;;
38.299;0.2181146;-2.490466;;
