circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
49.4766873;;;0;0
49.487;-0.4045085;0.2938926;;
49.487;-0.4017116;0.2976843;;
49.509;-0.3968225;0.3041891;;
49.53;-0.3916678;0.3107982;;
49.532;-0.3916136;0.3108676;;
49.554;-0.3860902;0.3177003;;
49.576;-0.3805533;0.324312;;
49.577;-0.3804893;0.3243884;;
49.578;-0.3804893;0.3243884;;
49.597;-0.3747069;0.3310494;;
49.598;-0.3746441;0.3311218;;
49.599;-0.3746317;0.3311361;;
49.6;-0.3746317;0.3311361;;
49.6;-0.3746317;0.3311361;;
49.619;-0.368922;0.3374843;;
49.626;-0.3688504;0.3375639;;
49.642;-0.3629111;0.3439395;;
49.643;-0.362838;0.3440179;;
49.705;-0.3475311;0.3594722;;
49.707;-0.3474778;0.3595259;;
49.729;-0.3411077;0.365572;;
49.731;-0.340914;0.3657559;;
49.7639591;;;0.557564117823906;0.278782058911953
49.705;-0.3475311;0.3594722;;
49.707;-0.3474778;0.3595259;;
49.729;-0.3411077;0.365572;;
49.731;-0.340914;0.3657559;;
49.842;-0.3043471;0.3966959;;
49.975;-0.2645125;0.4242979;;
49.996;-0.2572273;0.4287578;;
50.0652606;;;-0.81759844322025;-0.086678108465448
50.125;-0.2101442;0.4536892;;
50.126;-0.2100687;0.4537292;;
50.147;-0.2027393;0.4570514;;
50.168;-0.1947076;0.4605301;;
50.189;-0.1865692;0.4638869;;
50.234;-0.1702246;0.4701296;;
50.256;-0.1619586;0.4730417;;
50.278;-0.1536473;0.4758063;;
50.279;-0.1535706;0.4758318;;
50.3;-0.1452138;0.4784475;;
50.301;-0.1451148;0.4784785;;
50.323;-0.1368546;0.4809054;;
50.324;-0.1367755;0.4809286;;
50.346;-0.1283996;0.4832315;;
50.347;-0.1283266;0.4832515;;
50.348;-0.1283088;0.4832564;;
50.3670823;;;0.179582097169405;-0.0201130570567348
50.348;-0.1283088;0.4832564;;
50.367;-0.1199245;0.4854041;;
50.388;-0.1155432;0.4864664;;
50.389;-0.1118991;0.4873151;;
50.41;-0.1070339;0.4884087;;
50.432;-0.09842581;0.4902157;;
50.433;-0.09835564;0.4902305;;
50.453;-0.08980055;0.4918688;;
50.454;-0.08971409;0.4918854;;
50.474;-0.08106796;0.4933842;;
50.475;-0.08106796;0.4933842;;
50.495;-0.07259688;0.4947007;;
50.496;-0.07250999;0.4947142;;
50.516;-0.06380433;0.4959123;;
50.517;-0.06380433;0.4959123;;
50.538;-0.05506219;0.4969589;;
50.539;-0.05506219;0.4969589;;
50.539;-0.05506219;0.4969589;;
50.564;-0.0464475;0.4978372;;
50.565;-0.04637558;0.4978445;;
50.579;-0.0376591;0.4985784;;
50.58;-0.03755344;0.4985873;;
50.582;-0.03751265;0.4985908;;
50.602;-0.02887059;0.4991648;;
50.603;-0.0287845;0.4991706;;
50.625;-0.02025812;0.4995886;;
50.626;-0.02016108;0.4995934;;
50.627;-0.02016108;0.4995934;;
50.628;-0.02016108;0.4995934;;
50.647;-0.01138862;0.4998693;;
50.6683832;;;0.399247150847679;0.079698730655185
50.669;-0.002709164;0.4999918;;
50.67;-0.002628751;0.4999929;;
50.692;0.006148888;0.4999613;;
50.693;0.006232833;0.499961;;
50.714;0.01493291;0.4997761;;
50.716;0.01502269;0.4997742;;
50.737;0.02364099;0.4994399;;
50.738;0.02372044;0.4994368;;
50.738;0.02373409;0.4994363;;
50.739;0.02374481;0.4994359;;
50.74;0.02374481;0.4994359;;
50.759;0.03253182;0.4989406;;
50.781;0.04112357;0.4983051;;
50.782;0.04120094;0.4982994;;
50.802;0.04557684;0.4979179;;
50.804;0.04907297;0.4975823;;
50.825;0.05840035;0.4965755;;
50.827;0.05858933;0.4965551;;
50.847;0.06731372;0.4954472;;
50.849;0.06741094;0.4954348;;
50.871;0.07607064;0.4941785;;
50.872;0.07614366;0.4941679;;
50.892;0.08469789;0.4927731;;
50.893;0.08478601;0.4927587;;
50.894;0.08480393;0.4927558;;
50.915;0.09340099;0.4911979;;
50.916;0.09348579;0.4911825;;
50.937;0.101919;0.4895023;;
50.938;0.101919;0.4895023;;
50.959;0.1105565;0.4876231;;
50.96;0.1106444;0.487604;;
50.9696842;;;-0.0129653418794883;-0.0629336342706636
50.959;0.1105565;0.4876231;;
50.96;0.1106444;0.487604;;
50.981;0.114818;0.4866381;;
50.983;0.1148612;0.4866281;;
51.006;0.1274251;0.4834884;;
51.007;0.1275376;0.4834602;;
51.029;0.1360176;0.4811427;;
51.031;0.1361007;0.48112;;
51.032;0.1361099;0.4811175;;
51.051;0.1444474;0.4786794;;
51.072;0.1527379;0.476098;;
51.073;0.1529023;0.4760468;;
51.074;0.1529305;0.476038;;
51.075;0.1529348;0.4760367;;
51.096;0.1611458;0.4733193;;
51.098;0.1612307;0.4732912;;
51.118;0.1693898;0.4704319;;
51.139;0.1775886;0.4673985;;
51.141;0.1776735;0.4673671;;
51.162;0.1857114;0.464231;;
51.164;0.1858077;0.4641934;;
51.184;0.1937314;0.4609407;;
51.185;0.1938924;0.4608746;;
51.206;0.2020741;0.4573457;;
51.207;0.2021431;0.4573159;;
51.227;0.209925;0.4537958;;
51.228;0.2100042;0.4537599;;
51.249;0.2178987;0.4500214;;
51.25;0.2179757;0.4499849;;
51.2599573;;;-0.0163774802969924;0.137371606460151
