circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
37.836611;;;0;0
38.1288886;;;0;0
38.4301898;;;0;0
38.7319928;;;0;0
39.032;1.470994;2.02143;;
39.0337953;;;0;0
39.032;1.470994;2.02143;;
39.3350963;;;0;0
39.032;1.470994;2.02143;;
39.6368993;;;0;0
39.032;1.470994;2.02143;;
39.9382003;;;0;0
40.133;2.49332;0.1826373;;
40.153;2.496099;0.1395218;;
40.154;2.496127;0.1390877;;
40.175;2.49819;0.09511665;;
40.175;2.49819;0.09511665;;
40.196;2.499459;0.05179113;;
40.218;2.499976;0.008693799;;
40.219;2.499985;0.007969959;;
40.2400031;;;0.897942505389899;0.224485626347475
40.242;2.499747;-0.03498525;;
40.242;2.499744;-0.03547187;;
40.244;2.499742;-0.03588365;;
40.263;2.498724;-0.07970321;;
40.286;2.496916;-0.1241414;;
40.286;2.496916;-0.1241414;;
40.287;2.496916;-0.1241414;;
40.308;2.494388;-0.1673556;;
40.337;2.491067;-0.2111105;;
40.339;2.491042;-0.2114353;;
40.353;2.486932;-0.2552797;;
40.354;2.486932;-0.2552797;;
40.355;2.486932;-0.2552797;;
40.375;2.482055;-0.2990023;;
40.397;2.476474;-0.3421318;;
40.398;2.476411;-0.3426194;;
40.399;2.476411;-0.3426194;;
40.419;2.470116;-0.3853622;;
40.442;2.462888;-0.4291622;;
40.443;2.462888;-0.4291622;;
40.464;2.455113;-0.4715897;;
40.464;2.455059;-0.4718865;;
40.465;2.455026;-0.472066;;
40.486;2.446474;-0.5145341;;
40.507;2.441934;-0.5356719;;
40.508;2.437732;-0.554433;;
40.529;2.43201;-0.5790669;;
40.531;2.427388;-0.5981113;;
40.5413043;;;0.892738681859925;0.447670296812456
40.552;2.421466;-0.621688;;
40.553;2.416972;-0.6388846;;
40.574;2.410043;-0.6645935;;
40.575;2.405343;-0.6813629;;
40.596;2.398116;-0.7064217;;
40.597;2.392889;-0.7238857;;
40.617;2.385461;-0.7480412;;
40.618;2.385391;-0.7482713;;
40.618;2.385379;-0.7483101;;
40.619;2.385369;-0.7483413;;
40.639;2.371973;-0.7897612;;
40.639;2.371878;-0.7900528;;
40.64;2.371821;-0.7902305;;
40.641;2.371803;-0.7902851;;
40.66;2.357645;-0.831571;;
40.661;2.357645;-0.831571;;
40.662;2.357645;-0.831571;;
40.662;2.357645;-0.831571;;
40.681;2.342766;-0.8726097;;
40.681;2.342766;-0.8726097;;
40.682;2.342766;-0.8726097;;
40.683;2.342766;-0.8726097;;
40.702;2.327175;-0.9133627;;
40.702;2.327039;-0.9137172;;
40.703;2.326983;-0.9138638;;
40.703;2.326974;-0.9138884;;
40.723;2.31096;-0.9536465;;
40.724;2.31076;-0.9541435;;
40.745;2.293587;-0.9947153;;
40.745;2.293587;-0.9947153;;
40.746;2.293587;-0.9947153;;
40.746;2.293587;-0.9947153;;
40.747;2.293587;-0.9947153;;
40.747;2.293587;-0.9947153;;
40.766;2.275631;-1.035134;;
40.767;2.275631;-1.035134;;
40.789;2.257526;-1.074038;;
40.789;2.257317;-1.074487;;
40.79;2.257317;-1.074487;;
40.791;2.257317;-1.074487;;
40.791;2.257317;-1.074487;;
40.81;2.238282;-1.113583;;
40.811;2.238075;-1.114008;;
40.812;2.238045;-1.114072;;
40.832;2.218363;-1.152754;;
40.833;2.218172;-1.153129;;
40.834;2.218128;-1.153216;;
40.834;2.21812;-1.153231;;
40.8431071;;;0.968442022098914;0.689780802337185
40.854;2.208073;-1.172352;;
40.855;2.207968;-1.172551;;
40.861;2.20795;-1.172585;;
40.862;2.199051;-1.189164;;
40.877;2.17193;-1.23801;;
40.877;2.171638;-1.238536;;
40.878;2.171499;-1.238786;;
40.879;2.171479;-1.23882;;
40.899;2.154732;-1.267721;;
40.9;2.154564;-1.268011;;
40.901;2.15453;-1.268069;;
40.902;2.154525;-1.268079;;
40.92;2.143419;-1.286757;;
40.921;2.134978;-1.300678;;
40.922;2.132647;-1.304523;;
40.923;2.131928;-1.305708;;
40.944;2.10901;-1.342407;;
40.944;2.108917;-1.342556;;
40.965;2.096762;-1.361464;;
40.967;2.086295;-1.377431;;
40.986;2.07258;-1.397999;;
40.987;2.072432;-1.398222;;
41.007;2.047799;-1.434048;;
41.008;2.047568;-1.434385;;
41.028;2.022501;-1.469512;;
41.029;2.022241;-1.469877;;
41.049;1.996573;-1.504551;;
41.05;1.996305;-1.504912;;
41.07;1.969673;-1.539599;;
41.092;1.942247;-1.574057;;
41.093;1.942031;-1.574328;;
41.113;1.914526;-1.607659;;
41.114;1.914281;-1.607956;;
41.134;1.886134;-1.640876;;
41.136;1.88583;-1.641232;;
41.1444085;;;0.731548335616212;0.872667886241238
